,1,2
0,1091.687439,2.736022949
1,1091.697392,2.802436829
2,1091.707345,2.856506348
3,1091.717298,2.853996277
4,1091.727251,2.777755737
5,1091.737204,2.763244629
6,1091.747157,2.755973816
7,1091.75711,2.718383789
8,1091.767063,2.742782593
9,1091.777016,2.82220459
10,1091.786969,2.850585938
11,1091.796925,2.764686584
12,1091.806878,2.715133667
13,1091.816831,2.735450745
14,1091.826784,2.72492218
15,1091.836737,2.768806458
16,1091.84669,2.774337769
17,1091.856643,2.768310547
18,1091.866596,2.850387573
19,1091.876549,2.813407898
20,1091.886502,2.744132996
21,1091.896455,2.785346985
22,1091.906408,2.80506897
23,1091.916361,2.757232666
24,1091.926314,2.766685486
25,1091.936267,2.835418701
26,1091.94622,2.868583679
27,1091.956173,2.858512878
28,1091.966126,2.821556091
29,1091.976079,2.8463974
30,1091.986032,2.845954895
31,1091.995985,2.841148376
32,1092.005938,2.834068298
33,1092.015891,2.851242065
34,1092.025844,2.842597961
35,1092.035797,2.821914673
36,1092.04575,2.845809937
37,1092.055703,2.78678894
38,1092.065656,2.754310608
39,1092.075609,2.706031799
40,1092.085562,2.70539093
41,1092.095515,2.744094849
42,1092.105468,2.75567627
43,1092.115421,2.694068909
44,1092.125374,2.688423157
45,1092.135327,2.683921814
46,1092.14528,2.780555725
47,1092.155233,2.87285614
48,1092.165186,2.895950317
49,1092.175139,2.862678528
50,1092.185092,2.907646179
51,1092.195045,2.882019043
52,1092.204998,2.946731567
53,1092.214951,2.946891785
54,1092.224904,2.946891785
55,1092.234857,2.954986572
56,1092.24481,2.920211792
57,1092.254763,2.889137268
58,1092.264716,2.910842896
59,1092.274669,2.883224487
60,1092.284622,2.868728638
61,1092.294575,2.880462646
62,1092.304528,2.883850098
63,1092.314481,2.88243103
64,1092.324434,2.864295959
65,1092.334387,2.902061462
66,1092.34434,2.871658325
67,1092.354293,2.929962158
68,1092.364246,2.963027954
69,1092.374199,2.918403625
70,1092.384152,2.939849854
71,1092.394105,2.93170929
72,1092.404058,2.930915833
73,1092.414011,2.920455933
74,1092.423964,2.92137146
75,1092.433917,2.912658691
76,1092.44387,2.840942383
77,1092.453823,2.815193176
78,1092.463776,2.86164856
79,1092.473729,2.908950806
80,1092.483683,2.923820496
81,1092.493635,2.877563477
82,1092.503589,2.819602966
83,1092.513541,2.800224304
84,1092.523495,2.796188354
85,1092.533447,2.868637085
86,1092.543401,2.817581177
87,1092.553354,2.827484131
88,1092.563306,2.780525208
89,1092.57326,2.829650879
90,1092.583213,2.827018738
91,1092.593166,2.804862976
92,1092.603119,2.809867859
93,1092.613072,2.802246094
94,1092.623025,2.805366516
95,1092.632978,2.796051025
96,1092.642931,2.84262085
97,1092.652884,2.833770752
98,1092.662837,2.832481384
99,1092.67279,2.855201721
100,1092.682743,2.8567276
101,1092.692696,2.840438843
102,1092.702649,2.839416504
103,1092.712602,2.864372253
104,1092.722555,2.8539505
105,1092.732508,2.861061096
106,1092.742461,2.832740784
107,1092.752414,2.87953949
108,1092.762367,2.913024902
109,1092.77232,2.855476379
110,1092.782273,2.862838745
111,1092.792226,2.871887207
112,1092.802175,2.8438797
113,1092.812128,2.864334106
114,1092.822081,2.847557068
115,1092.832034,2.862243652
116,1092.841987,2.838554382
117,1092.85194,2.778457642
118,1092.861893,2.78868866
119,1092.871846,2.793624878
120,1092.881799,2.800559998
121,1092.891752,2.820472717
122,1092.901705,2.803710938
123,1092.911658,2.778289795
124,1092.921611,2.778289795
125,1092.931564,2.850830078
126,1092.941517,2.848342896
127,1092.95147,2.841835022
128,1092.961423,2.829200745
129,1092.971376,2.771865845
130,1092.981329,2.825706482
131,1092.991282,2.838661194
132,1093.001235,2.857696533
133,1093.011188,2.84337616
134,1093.021141,2.811149597
135,1093.031094,2.824356079
136,1093.041047,2.829269409
137,1093.051,2.851722717
138,1093.060953,2.844764709
139,1093.070906,2.839439392
140,1093.080859,2.817871094
141,1093.090812,2.810905457
142,1093.100765,2.83833313
143,1093.110718,2.817909241
144,1093.120671,2.813560486
145,1093.130624,2.859237671
146,1093.140577,2.815582275
147,1093.15053,2.810539246
148,1093.160483,2.836906433
149,1093.170436,2.820465088
150,1093.180389,2.756919861
151,1093.190342,2.755432129
152,1093.200295,2.817153931
153,1093.210248,2.802459717
154,1093.220201,2.804405212
155,1093.230154,2.812271118
156,1093.240107,2.784858704
157,1093.25006,2.806503296
158,1093.260013,2.829200745
159,1093.269966,2.859947205
