,0,1
0,548.2783199,96.72814017
1,548.2882709,96.88969948
2,548.2982219,96.84699728
3,548.3081719,96.74759033
4,548.3181229,96.71614549
5,548.3280729,96.68374835
6,548.3380239,96.73226929
7,548.3479739,96.69826191
8,548.3579249,96.72538775
9,548.3678749,96.75350978
10,548.3778259,96.6845105
11,548.3877759,96.70351828
12,548.3977269,96.81335868
13,548.4076779,96.72899811
14,548.4176279,96.66589422
15,548.4275789,96.73767715
16,548.4375289,96.71602144
17,548.4474799,96.62145373
18,548.4574299,96.66984563
19,548.4673809,96.67931541
20,548.4773309,96.64151541
21,548.4872819,96.71286932
22,548.4972319,96.7573978
23,548.5071829,96.57446022
24,548.5171329,96.54316119
25,548.5270839,96.61224192
26,548.5370349,96.66924199
27,548.5469849,96.58458988
28,548.5569359,96.64305417
29,548.5668859,96.77423283
30,548.5768369,96.68011879
31,548.5867869,96.75075138
32,548.5967379,96.6626788
33,548.6066879,96.60250903
34,548.6166389,96.52095467
35,548.6265889,96.48665884
36,548.6365399,96.50793432
37,548.6464899,96.49653796
38,548.6564409,96.54244346
39,548.6663919,96.60877244
40,548.6763419,96.65458959
41,548.6862929,96.66473208
42,548.6962429,96.58454274
43,548.7061939,96.6393257
44,548.7161439,96.59159278
45,548.7260949,96.62119423
46,548.7360449,96.51685818
47,548.7459959,96.52509638
48,548.7559459,96.68745473
49,548.7658969,96.75977538
50,548.7758469,96.74794858
51,548.7857979,96.71704632
52,548.7957489,96.74353262
53,548.8056989,96.76010276
54,548.8156499,96.7520561
55,548.8255999,96.7520561
56,548.8355509,96.67170305
57,548.8455009,96.6077151
58,548.8554519,96.57707231
59,548.8654019,96.59900165
60,548.8753529,96.62487023
61,548.8853029,96.49785975
62,548.8952539,96.521961
63,548.9052039,96.54139966
64,548.9151549,96.69060012
65,548.9251059,96.72663532
66,548.9350559,96.75603422
67,548.9450069,96.7792937
68,548.9549569,96.7450301
69,548.9649079,96.67216821
70,548.9748579,96.64754602
71,548.9848089,96.67113578
72,548.9947589,96.54907683
73,549.0047099,96.49579335
74,549.0146599,96.53406782
75,549.0246109,96.51137447
76,549.0345619,96.52830045
77,549.0445119,96.50235432
78,549.0544629,96.62432273
79,549.0644129,96.65416734
80,549.0743639,96.68562661
81,549.0843139,96.67111675
82,549.0942649,96.55549205
83,549.1042149,96.52510898
84,549.1141659,96.64603017
85,549.1241159,96.6037952
86,549.1340669,96.51074374
87,549.1440177,96.50496834
88,549.1539677,96.50357184
89,549.1639187,96.49567349
90,549.1738687,96.46562441
91,549.1838197,96.61354932
92,549.1937697,96.66670079
93,549.2037207,96.69359842
94,549.2136707,96.71257866
95,549.2236217,96.80281364
96,549.2335717,96.80798223
97,549.2435227,96.94128066
98,549.2534727,97.02234429
99,549.2634237,96.97244432
100,549.2733747,96.9706611
101,549.2833247,96.92108003
102,549.2932757,96.71648164
103,549.3032257,96.6703282
104,549.3131767,96.67543514
105,549.3231267,96.60280589
106,549.3330777,96.64231746
107,549.3430277,96.64626064
108,549.3529787,96.70257531
109,549.3629287,96.73692432
110,549.3728797,96.74539515
111,549.3828297,96.7058443
112,549.3927807,96.6505908
113,549.4027317,96.66700672
114,549.4126817,96.71368405
115,549.4226327,96.60279421
116,549.4325827,96.53083253
117,549.4425337,96.65825049
118,549.4524837,96.71657775
119,549.4624347,96.78616009
120,549.4723847,96.8208739
121,549.4823357,96.76458329
122,549.4922857,96.76458329
123,549.5022367,96.70335637
124,549.5121877,96.68515337
125,549.5221377,96.76330378
126,549.5320887,96.79072012
127,549.5420387,96.75485603
128,549.5519897,96.71567851
129,549.5619397,96.69637451
130,549.5718907,96.66818184
131,549.5818407,96.70555096
132,549.5917917,96.77436023
133,549.6017417,96.65152646
134,549.6116927,96.54536646
135,549.6216427,96.54122235
