,0,1
0,43.81993846,116.5051474
1,43.82988846,116.532604
2,43.83983746,116.6188697
3,43.84978746,116.5101784
4,43.85973646,116.4777255
5,43.86968646,116.4897384
6,43.87963546,116.4793901
7,43.88958546,116.3806277
8,43.89953546,116.1755478
9,43.90948446,116.1344109
10,43.91943446,116.0690175
11,43.92938346,116.046636
12,43.93933346,116.0353175
13,43.94928246,116.1093093
14,43.95923246,116.1233732
15,43.96918146,116.2449166
16,43.97913146,116.4196057
17,43.98908046,116.5130048
18,43.99903046,116.5006898
19,44.00898046,116.5458861
20,44.01892946,116.5484209
21,44.02887946,116.5581032
22,44.03882846,116.5461376
23,44.04877846,116.5068244
24,44.05872746,116.6081357
25,44.06867746,116.5573541
26,44.07862646,116.5777757
27,44.08857646,116.5742723
28,44.09852646,116.5182755
29,44.10847546,116.5275673
30,44.11842546,116.5125534
31,44.12837446,116.484509
32,44.13832446,116.5062543
33,44.14827346,116.4336569
34,44.15822346,116.3861744
35,44.16817246,116.3586933
36,44.17812246,116.4536307
37,44.18807246,116.5370945
38,44.19802146,116.5335415
39,44.20797171,116.5582641
40,44.21792071,116.633551
41,44.22787071,116.6984582
42,44.23781971,116.6681742
43,44.24776971,116.6229732
44,44.25771871,116.5507126
45,44.26766871,116.5385843
46,44.27761871,116.4938992
47,44.28756771,116.4951412
48,44.29751771,116.5130509
49,44.30746671,116.457495
50,44.31741671,116.4408073
51,44.32736571,116.4472615
52,44.33731571,116.40251
53,44.34726471,116.4043968
54,44.35721471,116.4525462
55,44.36716471,116.5306238
56,44.37711371,116.536846
57,44.38706371,116.5936396
58,44.39701271,116.6875162
59,44.40696271,116.6304281
60,44.41691171,116.6304281
61,44.42686171,116.6432946
62,44.43681071,116.6370737
63,44.44676071,116.6486538
64,44.45671071,116.6946095
65,44.46665971,116.6671543
66,44.47660971,116.6696676
67,44.48655871,116.5890258
68,44.49650871,116.6382471
69,44.50645771,116.6503653
70,44.51640771,116.6369773
71,44.52635671,116.5417461
72,44.53630671,116.5181078
73,44.54625671,116.5336154
74,44.55620571,116.5969811
75,44.56615571,116.5545588
76,44.57610471,116.5718082
77,44.58605471,116.4325396
78,44.59600371,116.3394553
79,44.60595371,116.4028615
80,44.61590271,116.4543345
81,44.62585271,116.4475703
82,44.63580271,116.5256595
83,44.64575171,116.5843741
84,44.65570171,116.5275759
85,44.66565071,116.4642915
86,44.67560071,116.4668059
87,44.68554971,116.478279
88,44.69549971,116.5463818
89,44.70544871,116.4663045
90,44.71539871,116.5846517
91,44.72534871,116.5452671
92,44.73529771,116.5186147
93,44.74524771,116.6497119
94,44.75519671,116.5726603
95,44.76514671,116.5406004
96,44.77509571,116.522456
97,44.78504571,116.6047859
98,44.79499471,116.5875328
99,44.80494471,116.6716774
100,44.81489471,116.6300862
101,44.82484371,116.5383434
102,44.83479371,116.5882273
103,44.84474271,116.5729091
104,44.85469271,116.5467729
105,44.86464171,116.5567165
106,44.87459171,116.5699846
107,44.88454071,116.5601988
108,44.89449071,116.4355521
109,44.90444071,116.4854321
110,44.91438971,116.5054356
111,44.92433971,116.5417539
112,44.93428871,116.5853906
113,44.94423871,116.5626541
114,44.95418771,116.5723288
115,44.96413771,116.5487612
116,44.97408671,116.5468368
117,44.98403671,116.5775953
118,44.99398671,116.4854395
119,45.00393571,116.5022025
120,45.01388571,116.4917744
121,45.02383471,116.5006399
122,45.03378471,116.5034016
123,45.04373371,116.4783503
124,45.05368371,116.5026257
125,45.06363271,116.5009948
126,45.07358271,116.4950092
127,45.08353271,116.4950092
128,45.09348171,116.4755452
129,45.10343171,116.4832421
130,45.11338071,116.5030314
131,45.12333071,116.5533256
132,45.13327971,116.5733668
133,45.14322971,116.6098969
134,45.15317871,116.5845032
135,45.16312871,116.5314879
136,45.17307871,116.595771
137,45.18302771,116.5769842
138,45.19297771,116.5234914
139,45.20292658,116.5347517
140,45.21287658,116.4679853
141,45.22282558,116.5350787
142,45.23277558,116.5408889
143,45.24272458,116.5322086
144,45.25267458,116.5490664
145,45.26262458,116.5653802
146,45.27257358,116.3974963
147,45.28252358,116.3421802
148,45.29247258,116.4748998
149,45.30242258,116.4955041
150,45.31237158,116.4501231
151,45.32232158,116.5315054
152,45.33227058,116.5709968
153,45.34222058,116.5687623
154,45.35217058,116.5715172
155,45.36211958,116.5298606
156,45.37206958,116.5822868
157,45.38201858,116.6405374
158,45.39196858,116.696248
159,45.40191758,116.6457891
160,45.41186758,116.6804195
161,45.42181658,116.6308856
162,45.43176658,116.533909
163,45.44171658,116.5477117
164,45.45166558,116.5526628
165,45.46161558,116.6352462
166,45.47156458,116.6332884
167,45.48151458,116.6211186
168,45.49146358,116.6084306
169,45.50141358,116.643622
170,45.51136258,116.6972705
171,45.52131258,116.6867941
172,45.53126258,116.7070324
173,45.54121158,116.6417751
174,45.55116158,116.6332802
175,45.56111058,116.5923301
176,45.57106058,116.5385851
177,45.58100958,116.5435794
178,45.59095958,116.5284364
179,45.60090858,116.4985308
180,45.61085858,116.4853856
181,45.62080858,116.5712276
182,45.63075758,116.5539013
183,45.64070758,116.504214
184,45.65065658,116.5326255
185,45.66060658,116.4925046
186,45.67055558,116.5677847
187,45.68050558,116.566771
188,45.69045458,116.6587405
189,45.70040458,116.6878714
190,45.71035458,116.6702027
191,45.72030358,116.6442962
192,45.73025358,116.5880546
193,45.74020258,116.5995846
194,45.75015258,116.6179272
195,45.76010158,116.6179272
196,45.77005158,116.5775176
197,45.78000058,116.7015228
198,45.78995058,116.6577996
199,45.79990058,116.5566912
200,45.80984958,116.5350773
201,45.81979958,116.6553834
202,45.82974858,116.7928785
203,45.83969858,116.7578269
204,45.84964758,116.6328017
205,45.85959758,116.607787
206,45.86954658,116.5608281
207,45.87949658,116.617465
208,45.88944658,116.6544873
209,45.89939558,116.6532466
210,45.90934558,116.6375423
211,45.91929458,116.7367886
212,45.92924458,116.6645605
213,45.93919358,116.7393796
214,45.94914358,116.68551
215,45.95909258,116.670397
216,45.96904258,116.681932
217,45.97899258,116.6806029
218,45.98894158,116.7547714
219,45.99889158,116.7750684
220,46.00884058,116.7865454
221,46.01879058,116.7999018
222,46.02873958,116.7959864
223,46.03868958,116.7916896
224,46.04863958,116.7777844
225,46.05858858,116.7467135
226,46.06853858,116.7489977
227,46.07848758,116.7419423
228,46.08843758,116.6727608
229,46.09838658,116.6873383
230,46.10833658,116.5694455
231,46.11828558,116.5873557
232,46.12823558,116.5148519
233,46.13818458,116.5620128
234,46.14813458,116.591479
235,46.15808458,116.578654
236,46.16803358,116.575311
237,46.17798358,116.5736326
238,46.18793258,116.6369972
239,46.19788258,116.5924677
240,46.20783125,116.612418
241,46.21778125,116.6007133
242,46.22773025,116.5224417
243,46.23768025,116.5971398
244,46.24763025,116.6013992
245,46.25757925,116.5526052
246,46.26752925,116.5266736
247,46.27747825,116.6643482
248,46.28742825,116.6755643
249,46.29737725,116.688541
250,46.30732725,116.6960293
251,46.31727725,116.7490005
252,46.32722625,116.6464818
253,46.33717625,116.6483724
254,46.34712525,116.5783432
255,46.35707525,116.5747617
256,46.36702425,116.6809574
257,46.37697425,116.7022658
258,46.38692325,116.6916223
259,46.39687325,116.604884
260,46.40682325,116.595972
261,46.41677225,116.6246151
262,46.42672225,116.6246151
263,46.43667125,116.7003761
264,46.44662125,116.7505544
265,46.45657025,116.622878
266,46.46652025,116.6545036
267,46.47646925,116.6821144
268,46.48641925,116.6141592
269,46.49636925,116.590116
270,46.50631825,116.5739317
271,46.51626825,116.567969
272,46.52621725,116.5409765
273,46.53616725,116.5339813
274,46.54611625,116.5312553
275,46.55606625,116.5752218
276,46.56601525,116.5288238
277,46.57596525,116.5838331
278,46.58591525,116.6050348
279,46.59586425,116.553929
280,46.60581425,116.5701636
281,46.61576325,116.4927091
282,46.62571325,116.5054554
283,46.63566225,116.615829
284,46.64561225,116.5917606
285,46.65556225,116.5676386
286,46.66551125,116.5921735
287,46.67546125,116.6157291
288,46.68541025,116.5329103
289,46.69536025,116.5089774
290,46.70530925,116.4991522
291,46.71525925,116.5035598
292,46.72520825,116.5209256
293,46.73515825,116.5478673
294,46.74510825,116.5908201
295,46.75505725,116.6703098
296,46.76500725,116.7317036
297,46.77495625,116.7465286
298,46.78490625,116.6848691
299,46.79485525,116.6750512
300,46.80480525,116.6497809
301,46.81475425,116.6472109
302,46.82470425,116.6955994
303,46.83465425,116.6764351
304,46.84460325,116.629607
305,46.85455325,116.723764
306,46.86450225,116.7074463
307,46.87445225,116.7153439
308,46.88440125,116.764971
309,46.89435125,116.7120638
310,46.90430025,116.637454
311,46.91425025,116.5799045
312,46.92420025,116.5393222
313,46.93414925,116.562291
314,46.94409925,116.5120606
315,46.95404825,116.5183999
316,46.96399825,116.5312935
317,46.97394725,116.5317608
318,46.98389725,116.5832523
319,46.99384625,116.5632769
320,47.00379625,116.5641082
321,47.01374625,116.5734333
322,47.02369525,116.5589908
323,47.03364525,116.6040486
324,47.04359425,116.6110278
325,47.05354425,116.53705
326,47.06349325,116.5231309
327,47.07344325,116.5734454
328,47.08339325,116.594241
329,47.09334225,116.594241
330,47.10329225,116.6849904
331,47.11324125,116.6641964
332,47.12319125,116.6223162
333,47.13314025,116.5409064
334,47.14309025,116.4731428
