,0,1
0,1039.858729,116.1901181
1,1039.868681,116.3555388
2,1039.878633,116.3827052
3,1039.888585,116.3645141
4,1039.898537,116.3360525
5,1039.908489,116.3379252
6,1039.918441,116.3720705
7,1039.928393,116.3721822
8,1039.938345,116.4151679
9,1039.948297,116.4064977
10,1039.958249,116.3188112
11,1039.968201,116.2402045
12,1039.978153,116.2305936
13,1039.988105,116.2682366
14,1039.998057,116.265587
15,1040.008009,116.2011438
16,1040.017961,116.2493202
17,1040.027913,116.2038433
18,1040.037865,116.1682444
19,1040.047817,116.1227298
20,1040.057769,116.0701668
21,1040.067721,116.1548161
22,1040.077673,116.2335403
23,1040.087625,116.2371082
24,1040.097577,116.1868804
25,1040.107529,116.1639661
26,1040.117481,116.0904978
27,1040.127433,116.1676782
28,1040.137385,116.1535807
29,1040.147337,116.2013906
30,1040.157289,116.2112268
31,1040.167241,116.2802993
32,1040.177193,116.3339604
33,1040.187145,116.2947837
34,1040.197097,116.3388663
35,1040.207049,116.2880877
36,1040.217001,116.3216169
37,1040.226954,116.3570528
38,1040.236906,116.2793327
39,1040.246858,116.2793327
40,1040.25681,116.2239259
41,1040.266762,116.114163
42,1040.276714,116.0434074
43,1040.286666,116.1881215
44,1040.296619,116.1887351
45,1040.306571,116.2623391
46,1040.316523,116.2117724
47,1040.326475,116.1217227
48,1040.336427,116.0923893
49,1040.346379,116.051912
50,1040.356331,115.8502866
51,1040.366283,115.8563478
52,1040.376235,115.9727905
53,1040.386187,116.0757912
54,1040.396139,116.0826026
55,1040.406091,116.0225435
56,1040.416043,116.0950783
57,1040.425995,116.0811483
58,1040.435947,116.1100465
59,1040.445899,116.0967224
60,1040.455851,116.1539013
61,1040.465803,116.1081105
62,1040.475755,116.0531867
63,1040.485707,116.0870134
64,1040.495659,116.1199792
65,1040.505611,116.1592151
66,1040.515563,116.1379722
67,1040.525515,115.9737031
68,1040.535467,115.8702697
69,1040.545419,115.9672368
70,1040.555371,115.938454
71,1040.565323,115.9383753
72,1040.575275,115.8903606
73,1040.585227,115.9234554
74,1040.595179,115.9987402
75,1040.605131,116.0325871
76,1040.615083,115.9954642
77,1040.625035,116.0639242
78,1040.634987,116.2090517
79,1040.644939,116.2378612
80,1040.654891,116.1921826
81,1040.664843,116.2632647
82,1040.674795,116.1788881
83,1040.684747,116.1974109
84,1040.694699,116.2064044
85,1040.704651,116.2183061
86,1040.714603,116.3094218
87,1040.724555,116.2208768
88,1040.734507,116.2577624
89,1040.744459,116.3151297
90,1040.754411,116.2787873
91,1040.764363,116.2361913
92,1040.774315,116.2302426
93,1040.784267,116.2064665
94,1040.794219,116.2553436
95,1040.804172,116.2747757
96,1040.814124,116.2898433
97,1040.824076,116.2800915
98,1040.834028,116.2000716
99,1040.84398,116.1762006
100,1040.853932,116.1168946
101,1040.863884,116.074909
102,1040.873836,115.9361285
103,1040.883788,115.8024456
104,1040.89374,115.8829521
105,1040.903692,115.8649026
106,1040.913644,115.7824493
107,1040.923596,115.7824493
108,1040.933548,115.4924806
109,1040.9435,115.3695648
110,1040.953452,115.3049254
111,1040.963404,115.5244505
112,1040.973356,115.8787049
113,1040.983308,115.9045962
114,1040.99326,115.7514872
115,1041.003212,115.5056579
116,1041.013164,115.3369715
117,1041.023116,115.3691155
118,1041.033068,115.3037944
119,1041.04302,115.2772444
120,1041.052972,115.5385852
121,1041.062924,115.8227579
122,1041.072876,116.1303532
123,1041.082828,116.2724185
124,1041.09278,116.1472519
125,1041.102732,116.2136376
126,1041.112684,116.2669661
127,1041.122636,116.2834245
128,1041.132588,116.3197636
129,1041.14254,116.1764534
130,1041.152492,116.2180762
131,1041.162444,116.2608517
132,1041.172396,116.3240721
133,1041.182348,116.2778449
134,1041.1923,116.1916041
135,1041.202252,116.2150634
136,1041.212204,116.2508934
137,1041.222156,116.277531
138,1041.232109,116.2785345
139,1041.242061,116.117356
140,1041.252013,116.1046356
141,1041.261965,116.1424598
142,1041.271917,116.2109086
143,1041.281869,116.3002038
144,1041.291821,116.2614005
145,1041.301773,116.2547269
146,1041.311725,116.2358474
147,1041.321677,116.2475103
148,1041.331629,116.2442908
149,1041.341581,116.1545005
150,1041.351533,116.2765262
151,1041.361485,116.2776409
152,1041.371437,116.2653756
153,1041.381389,116.2565374
154,1041.391341,116.2856959
155,1041.401293,116.2624554
156,1041.411245,116.367067
157,1041.421197,116.2776952
158,1041.431149,116.283763
159,1041.441101,116.134991
160,1041.451053,116.071118
161,1041.461005,116.2899102
162,1041.470957,116.3542696
163,1041.480909,116.3127209
164,1041.490861,116.3257504
165,1041.500813,116.3197365
166,1041.510765,116.4243639
167,1041.520717,116.3910176
168,1041.530669,116.3417342
169,1041.540621,116.3252062
170,1041.550573,116.2568126
171,1041.560525,116.2664679
172,1041.570477,116.1775661
173,1041.580429,116.2297157
174,1041.590381,116.1555343
175,1041.600333,116.1555343
176,1041.610285,116.1413229
177,1041.620237,116.2099797
178,1041.63019,116.2254553
179,1041.640142,116.2706372
180,1041.650094,116.2575869
181,1041.660046,116.2238554
182,1041.669998,116.2764277
183,1041.67995,116.2874248
184,1041.689902,116.2241043
185,1041.699854,116.1893087
186,1041.709806,116.2187584
187,1041.719758,116.2690919
188,1041.72971,116.3385359
189,1041.739662,116.4012452
190,1041.749614,116.4581665
191,1041.759566,116.3878261
192,1041.769518,116.4290003
193,1041.77947,116.3425106
194,1041.789422,116.2970243
195,1041.799374,116.2959699
196,1041.809326,116.2349549
197,1041.819278,116.2573961
198,1041.82923,116.2549086
199,1041.839182,116.213798
200,1041.849134,116.3048569
201,1041.859086,116.2368916
202,1041.869038,116.2954075
203,1041.87899,116.2345485
204,1041.888942,116.2497914
205,1041.898894,116.2536125
206,1041.908846,116.1463994
207,1041.918798,116.1817827
208,1041.92875,116.2542368
209,1041.938702,116.304335
210,1041.948654,116.3493853
211,1041.958606,116.2101813
212,1041.968558,116.2427181
213,1041.97851,116.2521605
214,1041.988463,116.2276957
215,1041.998415,116.234204
216,1042.008367,116.1755169
217,1042.018319,116.1009911
218,1042.028271,116.1682548
219,1042.038223,116.1037662
220,1042.048175,116.1108761
221,1042.058127,116.1115045
222,1042.068079,116.1629994
223,1042.078031,116.2862646
224,1042.087983,116.2953946
225,1042.097935,116.2900639
226,1042.107887,116.2768348
227,1042.117839,116.31474
228,1042.127791,116.3245687
229,1042.137743,116.2530849
230,1042.147695,116.3662149
231,1042.157647,116.3799945
232,1042.167599,116.4177938
233,1042.177551,116.5394641
234,1042.187503,116.5494937
235,1042.197455,116.537698
236,1042.207407,116.4504576
237,1042.217359,116.4026058
238,1042.227311,116.4519577
239,1042.237263,116.325573
240,1042.247215,116.3365391
241,1042.257167,116.3997525
242,1042.267119,116.4279991
243,1042.277071,116.4279991
244,1042.287023,116.4370684
245,1042.296975,116.3872411
246,1042.306927,116.3271302
247,1042.316879,116.2394677
248,1042.326831,116.1407169
249,1042.336784,116.2581226
250,1042.346736,116.3000568
251,1042.356688,116.377938
252,1042.36664,116.400192
253,1042.376592,116.366731
254,1042.386544,116.4508259
255,1042.396496,116.3893197
256,1042.406448,116.3697724
257,1042.4164,116.4160901
258,1042.426352,116.3933345
259,1042.436304,116.4170918
260,1042.446256,116.344875
261,1042.456208,116.3258527
262,1042.46616,116.3268372
263,1042.476112,116.1989536
264,1042.486064,116.2702015
265,1042.496016,116.312166
266,1042.505968,116.3434164
267,1042.51592,116.4493943
268,1042.525872,116.3411899
269,1042.535824,116.3418195
270,1042.545776,116.2355228
271,1042.555728,116.2704206
272,1042.56568,116.3350058
273,1042.575632,116.2559957
274,1042.585584,116.4754662
275,1042.595536,116.5969533
276,1042.605488,116.5433605
277,1042.61544,116.4740753
278,1042.625392,116.394512
279,1042.635344,116.450513
280,1042.645296,116.4137639
281,1042.655248,116.345732
282,1042.665201,116.3651355
283,1042.675153,116.3185474
284,1042.685105,116.3341266
285,1042.695057,116.4258696
286,1042.705009,116.2828387
287,1042.714961,116.4223684
288,1042.724913,116.3736957
289,1042.734865,116.4292319
290,1042.744817,116.4227157
291,1042.754769,116.3566975
292,1042.764721,116.2753808
293,1042.774673,116.326853
294,1042.784625,116.3753994
295,1042.794577,116.4043395
296,1042.804529,116.4227869
297,1042.814481,116.4098596
298,1042.824433,116.3837368
299,1042.834385,116.2893578
300,1042.844337,116.3624016
301,1042.854289,116.3814874
302,1042.864241,116.4317287
303,1042.874193,116.4117073
304,1042.884145,116.3896142
305,1042.894097,116.4274701
306,1042.904049,116.3977846
307,1042.914001,116.4267298
308,1042.923953,116.426077
309,1042.933905,116.3953277
310,1042.943857,116.447973
311,1042.953809,116.447973
312,1042.963761,116.3187241
313,1042.973714,116.3084506
314,1042.983666,116.3303723
315,1042.993618,116.4020061
316,1043.00357,116.465563
317,1043.013522,116.2697408
318,1043.023474,116.2734768
