,0,1
0,43.80072312,48.17204911
1,43.81067412,48.18499715
2,43.82062612,48.12046593
3,43.83057713,48.11939187
4,43.84052813,48.14812165
5,43.85048013,48.23335579
6,43.86043113,48.29105238
7,43.87038313,48.26918295
8,43.88033413,48.11606535
9,43.89028513,48.17990945
10,43.90023712,48.20246446
11,43.91018812,48.30350365
12,43.92013912,48.23490294
13,43.93009113,48.26883929
14,43.94004213,48.26883929
15,43.94999413,48.32186739
16,43.95994513,48.2702824
17,43.96989613,48.21218017
18,43.97984813,48.1300882
19,43.98979913,48.11443649
20,43.99975112,48.13235728
21,44.00970212,48.16045702
22,44.01965312,48.17856703
23,44.02960513,48.16759645
24,44.03955613,48.24725987
25,44.04950713,48.19697941
26,44.05945913,48.17201575
27,44.06941013,48.14906212
28,44.07936213,48.17749905
29,44.08931313,48.14631297
30,44.09926412,48.17712963
31,44.10921612,48.17698153
32,44.11916712,48.19562009
33,44.12911813,48.25342212
34,44.13907013,48.11529673
35,44.14902113,48.07035276
36,44.15897313,48.05822076
37,44.16892413,48.07670749
38,44.17887513,48.14023418
39,44.18882713,48.16073559
40,44.19877812,48.03510918
41,44.20872912,48.06813549
42,44.21868112,48.15120847
43,44.22863213,48.19767431
44,44.23858413,48.24251924
45,44.24853513,48.28444279
46,44.25848613,48.26572147
47,44.26843813,48.21271538
48,44.27838913,48.18581497
49,44.28834013,48.23655975
50,44.29829212,48.28128219
51,44.30824312,48.18342929
52,44.31819512,48.17588244
53,44.32814613,48.20516753
54,44.33809713,48.15652808
55,44.34804913,48.14512454
56,44.35800013,48.18604386
57,44.36795113,48.15069571
58,44.37790313,48.14134827
59,44.38785413,48.11068235
60,44.39780612,48.13811975
61,44.40775712,48.12498509
62,44.41770812,48.10598609
63,44.42766013,48.16323691
64,44.43761113,48.27912585
65,44.44756213,48.26658212
66,44.45751413,48.29579012
67,44.46746513,48.29025154
68,44.47741713,48.21008313
69,44.48736813,48.13081412
70,44.49731912,48.07796022
71,44.50727112,48.0884334
72,44.51722212,48.13185596
73,44.52717313,48.13356509
74,44.53712513,48.07950105
75,44.54707613,48.12286738
76,44.55702813,48.08304156
77,44.56697913,48.09880419
78,44.57693013,48.22084917
79,44.58688213,48.27190822
80,44.59683312,48.27723406
81,44.60678412,48.24663361
82,44.61673612,48.17651795
83,44.62668713,48.17651795
84,44.63663913,48.12397396
85,44.64659013,48.128437
86,44.65654113,48.10745443
87,44.66649313,48.13086643
88,44.67644413,48.10835597
89,44.68639512,48.14770832
90,44.69634712,48.13783534
91,44.70629812,48.21420884
92,44.71624671,48.20193137
93,44.72619771,48.14917557
94,44.73614871,48.11210446
95,44.74610071,48.12565786
96,44.75605171,48.1446852
97,44.76600271,48.08820447
98,44.77595471,48.06059032
99,44.78590571,48.10003455
100,44.79585771,48.07629947
101,44.80580871,48.12748416
102,44.81575971,48.13012313
103,44.82571171,48.17833671
104,44.83566271,48.23736643
105,44.84561371,48.21168151
106,44.85556571,48.230579
107,44.86551671,48.16022169
108,44.87546871,48.16716067
109,44.88541971,48.26890417
110,44.89537071,48.29397453
111,44.90532271,48.30251404
112,44.91527371,48.19995744
113,44.92522471,48.13522998
114,44.93517671,48.15459509
115,44.94512771,48.24665763
116,44.95507871,48.28524466
117,44.96503071,48.26285116
118,44.97498171,48.27752659
119,44.98493371,48.27866591
120,44.99488471,48.24784082
121,45.00483571,48.22686366
122,45.01478771,48.29687718
123,45.02473871,48.29871362
124,45.03468971,48.3164753
125,45.04464171,48.29647677
126,45.05459271,48.29340237
127,45.06454471,48.33846783
128,45.07449571,48.4220979
129,45.08444671,48.42907042
130,45.09439871,48.39482035
131,45.10434971,48.31238557
132,45.11430071,48.27181018
133,45.12425271,48.27232581
134,45.13420371,48.1560698
135,45.14415571,48.14392282
136,45.15410671,48.28179397
137,45.16405771,48.33742189
138,45.17400971,48.32049468
139,45.18396071,48.2574744
140,45.19391171,48.19146498
141,45.20386371,48.22237434
142,45.21381471,48.21255279
143,45.22376671,48.17163102
144,45.23371771,48.1741582
145,45.24366871,48.20971052
146,45.25362071,48.26711995
147,45.26357171,48.28368352
148,45.27352271,48.23210896
149,45.28347471,48.29011459
150,45.29342571,48.26726274
151,45.30337671,48.26726274
152,45.31332871,48.24522091
153,45.32327971,48.25472666
154,45.33323171,48.26594327
155,45.34318271,48.30778787
156,45.35313371,48.2613534
157,45.36308571,48.19884116
158,45.37303671,48.18273405
159,45.38298771,48.16129314
160,45.39293971,48.11611586
161,45.40289071,48.13924333
162,45.41284271,48.14436358
163,45.42279371,48.15862827
164,45.43274471,48.15133283
165,45.44269671,48.0607202
166,45.45264771,48.10563472
167,45.46259871,48.10608881
168,45.47255071,48.12965372
169,45.48250171,48.22830851
170,45.49245371,48.27533053
171,45.50240471,48.30782943
172,45.51235571,48.32343183
173,45.52230771,48.23470792
174,45.53225871,48.17347586
175,45.54220971,48.16059609
176,45.55216171,48.20123398
177,45.56211271,48.13837711
178,45.57206371,48.12752911
179,45.58201571,48.11082508
180,45.59196671,48.15124178
181,45.60191871,48.13678559
182,45.61186971,48.12581942
183,45.62182071,48.187447
184,45.63177271,48.15144999
185,45.64172371,48.12815171
186,45.65167471,48.08351069
187,45.66162671,48.0484133
188,45.67157771,48.12017759
189,45.68152971,48.12243217
190,45.69148071,48.15541158
191,45.70143171,48.18182438
192,45.71138371,48.26137752
193,45.72133408,48.29369921
194,45.73128508,48.30333104
195,45.74123708,48.24541895
196,45.75118808,48.29846158
197,45.76113908,48.31476451
198,45.77109108,48.26078359
199,45.78104208,48.17334491
200,45.79099408,48.21467597
201,45.80094508,48.15445139
202,45.81089608,48.13751988
203,45.82084808,48.13274281
204,45.83079908,48.15136217
205,45.84075008,48.15526428
206,45.85070208,48.26457067
207,45.86065308,48.19261048
208,45.87060408,48.15078058
209,45.88055608,48.16815362
210,45.89050708,48.14134025
211,45.90045908,48.12348033
212,45.91041008,48.11098214
213,45.92036108,48.12738412
214,45.93031308,48.13535319
215,45.94026408,48.16442579
216,45.95021508,48.19089057
217,45.96016708,48.19059532
218,45.97011808,48.28654535
219,45.98006908,48.28654535
220,45.99002108,48.29939104
221,45.99997208,48.26070103
222,46.00992408,48.29231115
223,46.01987508,48.29550042
224,46.02982608,48.28172424
225,46.03977808,48.27093955
226,46.04972908,48.29809583
227,46.05968008,48.18802355
228,46.06963208,48.17210474
229,46.07958308,48.08859972
230,46.08953508,47.98098087
231,46.09948608,47.93981423
232,46.10943708,47.8940452
233,46.11938908,48.01216148
234,46.12934008,48.15922828
235,46.13929108,48.1824617
236,46.14924308,48.17108892
237,46.15919408,48.13371945
238,46.16914508,48.21056686
239,46.17909708,48.15089868
240,46.18904808,48.12089859
241,46.19900008,48.0916995
242,46.20895108,48.1083547
243,46.21890208,48.11210764
244,46.22885408,48.17544711
245,46.23880508,48.13694068
246,46.24875608,48.18965634
247,46.25870808,48.21682418
248,46.26865908,48.19754502
249,46.27861008,48.2798831
250,46.28856208,48.32759559
251,46.29851308,48.38263176
252,46.30846508,48.39457522
253,46.31841608,48.40183422
254,46.32836708,48.36651738
255,46.33831908,48.39553874
256,46.34827008,48.35118257
257,46.35822108,48.33004327
258,46.36817308,48.36679482
259,46.37812408,48.30615275
260,46.38807508,48.31894058
261,46.39802708,48.17436003
262,46.40797808,48.19584347
263,46.41793008,48.27363661
264,46.42788108,48.27196605
265,46.43783208,48.28608754
266,46.44778408,48.30541599
267,46.45773508,48.27804209
268,46.46768608,48.20757682
269,46.47763808,48.14376251
270,46.48758908,48.16534403
271,46.49754008,48.25206311
272,46.50749208,48.21885149
273,46.51744308,48.17466055
274,46.52739508,48.12449638
275,46.53734608,48.14780253
276,46.54729708,48.15214345
277,46.55724908,48.15127876
278,46.56720008,48.19727317
279,46.57715108,48.28289308
280,46.58710308,48.30928555
281,46.59705408,48.25235046
282,46.60700508,48.18671764
283,46.61695708,48.20943783
284,46.62690808,48.19961887
285,46.63686008,48.14804478
286,46.64681108,48.19304061
287,46.65676208,48.19304061
288,46.66671408,48.25603889
289,46.67666508,48.27006079
290,46.68661608,48.24043984
291,46.69656808,48.23871133
292,46.70651908,48.21150696
293,46.71646996,48.19963489
294,46.72642196,48.27138733
295,46.73637296,48.23115951
296,46.74632396,48.23558342
297,46.75627596,48.19773078
298,46.76622696,48.24460544
299,46.77617896,48.29193935
300,46.78612996,48.33433834
301,46.79608096,48.28372076
302,46.80603296,48.3539838
303,46.81598396,48.2958823
304,46.82593496,48.31218699
305,46.83588696,48.27782417
306,46.84583796,48.27253896
307,46.85578896,48.29180262
308,46.86574096,48.27977861
309,46.87569196,48.29537423
310,46.88564396,48.22209906
311,46.89559496,48.23866529
312,46.90554596,48.25344999
313,46.91549796,48.35863178
314,46.92544896,48.32281374
315,46.93539996,48.22284182
316,46.94535196,48.19710578
317,46.95530296,48.25000717
318,46.96525396,48.30107653
319,46.97520596,48.26426709
320,46.98515696,48.1835289
321,46.99510896,48.06413258
322,47.00505996,48.03225826
323,47.01501096,48.07614583
324,47.02496296,48.11559525
325,47.03491396,48.17528495
326,47.04486496,48.18979572
327,47.05481696,48.12486972
328,47.06476796,48.17122725
329,47.07471896,48.2222388
330,47.08467096,48.29098779
331,47.09462196,48.30117586
332,47.10457296,48.36838931
333,47.11452496,48.36023695
334,47.12447596,48.35988942
335,47.13442796,48.3273212
336,47.14437896,48.30741576
337,47.15432996,48.27954762
338,47.16428196,48.33268348
339,47.17423296,48.32475635
340,47.18418396,48.33233346
341,47.19413596,48.31176422
342,47.20408696,48.35203255
343,47.21403796,48.39496382
344,47.22398996,48.3047618
345,47.23394096,48.36513763
346,47.24389196,48.33318251
347,47.25384396,48.28822883
348,47.26379496,48.26161176
349,47.27374696,48.1574213
350,47.28369796,48.16283616
351,47.29364896,48.21854044
352,47.30360096,48.1709368
353,47.31355196,48.21810325
354,47.32350296,48.25977224
355,47.33345496,48.27834936
356,47.34340596,48.27834936
357,47.35335696,48.35291192
358,47.36330896,48.3648983
359,47.37325996,48.35569508
360,47.38321096,48.29548717
361,47.39316296,48.29629694
362,47.40311396,48.2565286
363,47.41306596,48.22335831
364,47.42301696,48.18753227
365,47.43296796,48.21752259
366,47.44291996,48.27484029
