,0,1
0,716.490058,48.2003865
1,716.500009,48.14064963
2,716.509961,48.04181183
3,716.519912,48.13723886
4,716.529863,48.31082115
5,716.539815,48.28919475
6,716.549766,48.21681972
7,716.559717,48.12700037
8,716.569669,48.18524812
9,716.57962,48.1915636
10,716.589571,48.21796697
11,716.599523,48.29089069
12,716.609474,48.23973212
13,716.619425,48.3715457
14,716.629377,48.31396997
15,716.639328,48.29897307
16,716.64928,48.25225948
17,716.659231,48.26432618
18,716.669182,48.2586498
19,716.679133,48.26058364
20,716.689085,48.22782875
21,716.699036,48.17827579
22,716.708988,48.25972882
23,716.718939,48.26369926
24,716.72889,48.20096596
25,716.738842,48.19463315
26,716.748793,48.19926892
27,716.758744,48.21559306
28,716.768696,48.19870444
29,716.778647,48.18190718
30,716.788598,48.0853164
31,716.79855,48.02403022
32,716.808501,48.01125163
33,716.818452,48.16026135
34,716.828404,48.25327021
35,716.838355,48.23826216
36,716.848306,48.23611635
37,716.858258,48.27015904
38,716.868209,48.27295026
39,716.87816,48.32420289
40,716.888112,48.3510201
41,716.898063,48.33101338
42,716.908014,48.29600452
43,716.917966,48.28276516
44,716.927917,48.3541593
45,716.937868,48.11905938
46,716.94782,48.00045191
47,716.957771,47.94074889
48,716.967722,47.96512667
49,716.977674,48.07668628
50,716.987625,47.99292573
51,716.997576,48.01292804
52,717.007528,48.13672861
53,717.017479,48.14562921
54,717.02743,48.17727252
55,717.037382,48.10893451
56,717.047333,48.05638008
57,717.057284,48.02802137
58,717.067236,48.00407812
59,717.077187,48.04802897
60,717.087138,48.04802897
61,717.09709,48.12715966
62,717.107041,48.06179261
63,717.116992,47.85532466
64,717.126944,47.90771973
65,717.136895,47.96864394
66,717.146846,47.9730285
67,717.156798,48.01853631
68,717.166749,47.9585019
69,717.1767,47.99353532
70,717.186652,48.00880824
71,717.196603,48.00921767
72,717.206554,48.03799072
73,717.216506,48.06148321
74,717.226457,48.0844377
75,717.236408,48.16504503
76,717.24636,48.13793055
77,717.256311,48.07342438
78,717.266262,48.00386172
79,717.276214,48.05439825
80,717.286165,48.22414739
81,717.296117,48.18042002
82,717.306068,48.0491359
83,717.316019,48.13661131
84,717.32597,48.18924321
85,717.335922,48.26018197
86,717.345873,48.36056691
87,717.355825,48.32118803
88,717.365776,48.27559993
89,717.375727,48.07797433
90,717.385679,48.04193796
91,717.39563,48.11625126
92,717.4055845,48.13768989
93,717.4155365,48.12057417
94,717.4254875,48.15970574
95,717.4354385,48.29070012
96,717.4453905,48.73688188
97,717.4553415,48.76323487
98,717.4652925,48.67877114
99,717.4752445,48.50928857
100,717.4851955,48.28975267
101,717.4951465,48.21644757
102,717.5050985,48.14857673
103,717.5150495,48.19091503
104,717.5250005,48.18292309
105,717.5349525,48.17376519
106,717.5449035,48.14428046
107,717.5548545,48.16658379
108,717.5648065,48.16502569
109,717.5747575,48.13495706
110,717.5847085,48.10401043
111,717.5946605,48.00552484
112,717.6046115,47.98193756
113,717.6145625,47.97708158
114,717.6245145,48.00682155
115,717.6344655,48.06673866
116,717.6444165,48.13979659
117,717.6543685,48.12859755
118,717.6643195,48.11623424
119,717.6742705,48.14018403
120,717.6842225,48.11440239
121,717.6941735,48.12051916
122,717.7041245,48.07965061
123,717.7140765,48.1036786
124,717.7240275,48.14159201
125,717.7339785,48.1347153
126,717.7439305,48.17402684
127,717.7538815,48.07392928
128,717.7638325,48.15460988
129,717.7737845,48.15460988
130,717.7837355,48.13353027
131,717.7936865,48.08955259
132,717.8036385,48.1194515
133,717.8135895,48.1330347
134,717.8235415,48.11776023
135,717.8334925,48.183911
136,717.8434435,48.01976773
137,717.8533955,47.97824813
138,717.8633465,47.96135972
139,717.8732975,47.96146884
140,717.8832495,47.98476615
141,717.8932005,47.94834603
142,717.9031515,48.00864327
143,717.9131035,48.0094609
144,717.9230545,47.98633616
145,717.9330055,48.04734298
146,717.9429575,48.01387113
