,0,1
0,1104.501973,109.6237521
1,1104.511925,109.6189418
2,1104.521877,109.5995407
3,1104.53183,109.6015006
4,1104.541782,109.7472161
5,1104.551734,109.668977
6,1104.561687,109.7127632
7,1104.571639,109.7127632
8,1104.581591,109.6617294
9,1104.591544,109.5980362
10,1104.601496,109.6346287
11,1104.611448,109.6622616
12,1104.621401,109.6344767
13,1104.631353,109.6624052
14,1104.641305,109.6042439
15,1104.651258,109.5508352
16,1104.66121,109.5476296
17,1104.671162,109.5584012
18,1104.681115,109.647642
19,1104.691067,109.5968939
20,1104.701019,109.6549662
21,1104.710972,109.6206033
22,1104.720924,109.5804109
23,1104.730876,109.6371568
24,1104.740829,109.5473081
25,1104.750781,109.5856552
26,1104.760733,109.606922
27,1104.770686,109.5512957
28,1104.780638,109.6104844
29,1104.79059,109.5856958
30,1104.800543,109.5514847
31,1104.810495,109.5980325
32,1104.820447,109.534408
33,1104.8304,109.5410141
34,1104.840352,109.5485115
35,1104.850304,109.6412388
36,1104.860257,109.5937922
37,1104.870209,109.5139899
38,1104.880161,109.5227845
39,1104.890114,109.5319401
40,1104.900066,109.5779326
41,1104.910018,109.5167074
42,1104.919971,109.4273896
43,1104.929923,109.4148218
44,1104.939875,109.3463094
45,1104.949828,109.3975339
46,1104.95978,109.5622816
47,1104.969732,109.5442541
48,1104.979685,109.5866596
49,1104.989637,109.6163008
50,1104.999589,109.6755167
51,1105.009542,109.7409555
52,1105.019494,109.6929499
53,1105.029446,109.7041096
54,1105.039399,109.7307676
55,1105.049351,109.6699389
56,1105.059303,109.7208877
57,1105.069256,109.6322353
58,1105.079208,109.5717157
59,1105.08916,109.507814
60,1105.099113,109.5301753
61,1105.109065,109.6133797
62,1105.119017,109.6044316
63,1105.12897,109.6174785
64,1105.138922,109.6023064
65,1105.148874,109.5399824
66,1105.158827,109.5846931
67,1105.168779,109.5235491
68,1105.178732,109.594831
69,1105.188684,109.5976647
70,1105.198636,109.5757016
71,1105.208589,109.7086384
72,1105.218541,109.6337878
73,1105.228493,109.5617456
74,1105.238446,109.5764125
75,1105.248398,109.5764125
76,1105.25835,109.5135627
77,1105.268303,109.5670593
78,1105.278255,109.5719026
79,1105.288207,109.5227145
80,1105.29816,109.5341019
81,1105.308112,109.4938331
82,1105.318064,109.6252068
83,1105.328017,109.5878471
84,1105.337969,109.5477456
85,1105.347921,109.5402139
86,1105.357874,109.5595103
87,1105.367826,109.6047976
88,1105.377778,109.5510059
89,1105.387731,109.5624622
90,1105.397683,109.4679419
91,1105.407635,109.4022322
92,1105.417588,109.456835
93,1105.42754,109.4987797
94,1105.437492,109.5207604
95,1105.447445,109.4472368
96,1105.457397,109.4410318
97,1105.467349,109.479788
98,1105.477302,109.4759101
99,1105.487254,109.3605914
100,1105.497206,109.4238584
101,1105.507159,109.3955334
102,1105.517111,109.5148034
103,1105.527063,109.4868949
104,1105.537016,109.5367376
105,1105.546968,109.5811375
106,1105.55692,109.4086688
107,1105.566873,109.4441495
108,1105.576825,109.4092276
109,1105.586777,109.3578881
110,1105.59673,109.4576999
111,1105.606682,109.4661501
112,1105.616634,109.4928274
113,1105.626587,109.5289112
114,1105.636539,109.4646974
115,1105.646491,109.4878369
116,1105.656444,109.5769408
117,1105.666396,109.5978609
118,1105.676348,109.5991831
119,1105.686301,109.4066256
120,1105.696253,109.4467674
121,1105.706206,109.3753577
122,1105.716158,109.3572427
123,1105.72611,109.4589874
124,1105.736063,109.4664087
125,1105.746015,109.4892739
126,1105.755967,109.4908003
127,1105.76592,109.4714169
128,1105.775872,109.5978717
129,1105.785824,109.5181377
130,1105.795777,109.5232772
131,1105.805729,109.5489298
132,1105.815681,109.5339977
133,1105.825634,109.6152348
134,1105.835586,109.5891427
135,1105.845538,109.6351654
136,1105.855491,109.5459434
137,1105.865443,109.5643467
138,1105.875395,109.5408137
139,1105.885348,109.5318877
140,1105.8953,109.6112841
141,1105.905252,109.6355942
142,1105.915205,109.5514553
143,1105.925157,109.7180099
144,1105.935109,109.7180099
145,1105.945062,109.6708333
146,1105.955014,109.620223
147,1105.964966,109.5935494
148,1105.974919,109.5381598
149,1105.984871,109.651785
150,1105.994823,109.6478162
151,1106.004776,109.6171882
152,1106.014728,109.6387178
153,1106.02468,109.6566957
154,1106.034633,109.6894653
155,1106.044585,109.586935
156,1106.054537,109.5245019
157,1106.06449,109.602529
158,1106.074442,109.6210287
159,1106.084395,109.7461052
160,1106.094347,109.6952583
161,1106.104299,109.7065518
162,1106.114252,109.6627363
163,1106.124204,109.4683804
164,1106.134156,109.3648207
165,1106.144109,109.3767183
166,1106.154061,109.4347337
167,1106.164013,109.5709179
168,1106.173966,109.5630325
169,1106.183918,109.6130915
170,1106.19387,109.5855235
171,1106.203823,109.6077857
172,1106.213775,109.6059099
173,1106.223727,109.5605345
174,1106.23368,109.4568561
175,1106.243632,109.5329781
176,1106.253584,109.4649572
177,1106.263537,109.4692796
178,1106.273489,109.5004991
179,1106.283441,109.5076673
180,1106.293394,109.5077029
181,1106.303346,109.5179573
182,1106.313298,109.5531163
183,1106.323251,109.5428884
184,1106.333203,109.5214036
185,1106.343155,109.5845787
186,1106.353108,109.511396
187,1106.36306,109.5090564
188,1106.373013,109.5328533
189,1106.382965,109.5304818
190,1106.392917,109.5169199
191,1106.40287,109.4893363
192,1106.412822,109.416971
193,1106.422774,109.3211861
194,1106.432727,109.4268104
195,1106.442679,109.5156038
196,1106.452631,109.4095567
197,1106.462584,109.4566107
198,1106.472536,109.5120053
199,1106.482488,109.5390105
200,1106.492441,109.5546824
201,1106.502393,109.501895
202,1106.512345,109.4665264
203,1106.522298,109.5168179
204,1106.53225,109.4516609
205,1106.542202,109.4811372
206,1106.552155,109.5069685
207,1106.562107,109.5504869
208,1106.572059,109.4536186
