,0,1
0,289.5657259,96.52290795
1,289.5756769,96.55447337
2,289.5856279,96.64841373
3,289.5955779,96.64841373
4,289.6055289,96.63408535
5,289.6154789,96.57037465
6,289.6254289,96.4635502
7,289.6353799,96.41890751
8,289.6453299,96.29984637
9,289.6552809,96.2852346
10,289.6652309,96.39405439
11,289.6751819,96.50496478
12,289.6851319,96.6083456
13,289.6950829,96.49876636
14,289.7050329,96.48902323
15,289.7149839,96.493924
16,289.7249339,96.45852391
17,289.7348849,96.43987887
18,289.7448349,96.49645083
19,289.7547859,96.58067979
20,289.7647359,96.51547444
21,289.7746869,96.56866647
22,289.7846369,96.58144225
23,289.7945879,96.56081312
24,289.8045379,96.59875523
25,289.8144889,96.61510768
26,289.8244389,96.57279526
27,289.8343899,96.57018156
28,289.8443399,96.54091787
29,289.8542909,96.55951566
30,289.8642409,96.4469028
31,289.8741913,96.51840051
32,289.8841413,96.45865128
33,289.8940923,96.38828979
34,289.9040423,96.47072501
35,289.9139933,96.53918648
36,289.9239433,96.55712203
37,289.9338943,96.57485378
38,289.9438443,96.60183018
39,289.9537953,96.52607483
40,289.9637453,96.42673285
41,289.9736963,96.47999152
42,289.9836463,96.50499362
43,289.9935973,96.53240554
44,290.0035473,96.51938712
45,290.0134983,96.56663018
46,290.0234483,96.59203558
47,290.0333993,96.60662318
48,290.0433493,96.51216804
49,290.0533003,96.48283659
50,290.0632503,96.54069435
51,290.0732013,96.52769419
52,290.0831513,96.52824384
53,290.0931023,96.53386718
54,290.1030523,96.53126922
55,290.1130033,96.53348906
56,290.1229533,96.54000065
57,290.1329043,96.46780581
58,290.1428543,96.52405246
59,290.1528053,96.64243737
60,290.1627553,96.62317158
61,290.1727063,96.55456789
62,290.1826563,96.52893775
63,290.1926073,96.55951313
64,290.2025573,96.52113421
65,290.2125083,96.60368527
66,290.2224583,96.62738937
67,290.2324093,96.60249692
68,290.2423593,96.59391653
69,290.2523103,96.60985627
70,290.2622603,96.57289163
71,290.2722113,96.57289163
72,290.2821613,96.57863471
73,290.2921123,96.54449363
74,290.3020623,96.58606025
75,290.3120133,96.59519095
76,290.3219633,96.59388891
77,290.3319143,96.58228437
78,290.3418643,96.51032045
79,290.3518143,96.57288223
80,290.3617653,96.59169823
81,290.3717153,96.53153972
82,290.3816663,96.45327389
83,290.3916163,96.53915706
84,290.4015673,96.54717443
85,290.4115173,96.46533119
86,290.4214683,96.44472247
87,290.4314183,96.44078107
88,290.4413693,96.484667
89,290.4513193,96.52664803
90,290.4612703,96.5496537
91,290.4712203,96.47812637
92,290.4811713,96.46326235
93,290.4911213,96.40348911
94,290.5010723,96.43667332
95,290.5110223,96.50982795
96,290.5209733,96.54655816
97,290.5309233,96.50329634
98,290.5408743,96.53619305
99,290.5508243,96.46093803
100,290.5607753,96.5262183
101,290.5707253,96.55636674
102,290.5806763,96.56112831
103,290.5906263,96.5966865
104,290.6005773,96.60120777
105,290.6105273,96.61582788
106,290.6204783,96.52354199
107,290.6304283,96.47670108
108,290.6403793,96.48167088
109,290.6503293,96.43880692
110,290.6602803,96.5593798
111,290.6702303,96.54927477
112,290.6801813,96.47236809
113,290.6901313,96.57618021
114,290.7000823,96.5856253
115,290.7100323,96.50052052
116,290.7199833,96.43300691
117,290.7299333,96.41427171
118,290.7398843,96.36255628
119,290.7498343,96.36726637
120,290.7597853,96.44186513
121,290.7697353,96.50814073
122,290.7796863,96.57784113
123,290.7896363,96.57781808
124,290.7995873,96.58145034
125,290.8095373,96.5999774
126,290.8194883,96.60501817
127,290.8294383,96.60856744
128,290.8393893,96.61425326
129,290.8493393,96.5458594
130,290.8592903,96.54697371
131,290.8692437,96.47664172
132,290.8791947,96.43256218
133,290.8891447,96.43527846
134,290.8990957,96.49890105
135,290.9090457,96.54817624
136,290.9189967,96.58449544
137,290.9289467,96.52843211
138,290.9388977,96.52460197
139,290.9488477,96.52460197
140,290.9587987,96.52020374
141,290.9687487,96.56424374
142,290.9786997,96.64751692
143,290.9886497,96.627931
144,290.9986007,96.63016895
145,291.0085507,96.62295607
146,291.0185007,96.59026155
147,291.0284517,96.51079963
148,291.0384017,96.50143493
149,291.0483527,96.54628383
150,291.0583027,96.45249944
151,291.0682537,96.50735085
152,291.0782037,96.57531247
153,291.0881547,96.66045617
154,291.0981047,96.66072434
155,291.1080557,96.6624841
156,291.1180057,96.66023044
157,291.1279567,96.6775563
158,291.1379067,96.68528577
159,291.1478577,96.6230687
160,291.1578077,96.48327595
161,291.1677587,96.50831878
162,291.1777087,96.57966615
163,291.1876597,96.63925916
164,291.1976097,96.68808268
165,291.2075607,96.6264514
166,291.2175107,96.65996104
167,291.2274617,96.66802747
168,291.2374117,96.60614375
169,291.2473627,96.56829808
170,291.2573127,96.49093168
171,291.2672637,96.42597367
172,291.2772137,96.53848858
173,291.2871647,96.48487369
174,291.2971147,96.43551839
175,291.3070657,96.47246821
176,291.3170157,96.57850065
177,291.3269667,96.48620361
178,291.3369167,96.58884662
179,291.3468677,96.61228506
180,291.3568177,96.55429815
181,291.3667687,96.59849096
182,291.3767187,96.5775113
183,291.3866697,96.54788255
184,291.3966197,96.50190437
185,291.4065707,96.38075976
186,291.4165207,96.34168567
187,291.4264717,96.38090011
188,291.4364217,96.45698788
189,291.4463727,96.46670325
190,291.4563227,96.45060973
191,291.4662737,96.48479826
192,291.4762237,96.54507232
193,291.4861747,96.45598962
194,291.4961247,96.54848869
195,291.5060757,96.53854921
196,291.5160257,96.53981139
197,291.5259767,96.56043967
198,291.5359267,96.65700456
199,291.5458777,96.59557865
200,291.5558277,96.54860849
201,291.5657787,96.66728658
202,291.5757287,96.68487729
203,291.5856797,96.6306278
204,291.5956297,96.54696595
205,291.6055807,96.45315091
206,291.6155307,96.49963455
207,291.6254817,96.49963455
208,291.6354317,96.44724321
209,291.6453827,96.43898537
210,291.6553327,96.48850641
211,291.6652837,96.53945649
212,291.6752337,96.51771792
213,291.6851837,96.56986731
214,291.6951347,96.59917178
215,291.7050847,96.63527978
216,291.7150357,96.61558483
217,291.7249857,96.60493737
218,291.7349367,96.6282322
219,291.7448867,96.58014507
220,291.7548377,96.4931825
221,291.7647877,96.48318364
222,291.7747387,96.50981478
223,291.7846887,96.52955649
224,291.7946397,96.47786329
225,291.8045897,96.43530862
226,291.8145407,96.45153568
227,291.8244907,96.43710776
228,291.8344417,96.51972698
229,291.8443917,96.57381247
230,291.8543427,96.61516341
231,291.8642927,96.61540773
232,291.8742396,96.64246317
233,291.8841896,96.59974637
234,291.8941406,96.53724812
235,291.9040906,96.60484464
236,291.9140416,96.55985233
237,291.9239916,96.61187756
238,291.9339426,96.53568051
239,291.9438926,96.53567961
240,291.9538436,96.58934687
241,291.9637936,96.59353661
242,291.9737446,96.66984819
243,291.9836946,96.66400631
244,291.9936456,96.53196574
245,292.0035956,96.42419391
246,292.0135466,96.52172257
247,292.0234966,96.56314109
248,292.0334476,96.57939743
249,292.0433976,96.61346803
250,292.0533486,96.54415961
251,292.0632986,96.51740599
252,292.0732496,96.44268098
253,292.0831996,96.54017554
254,292.0931506,96.60499367
255,292.1031006,96.60401232
256,292.1130516,96.52413934
257,292.1230016,96.62025058
258,292.1329526,96.68231089
259,292.1429026,96.63499496
260,292.1528536,96.6543589
261,292.1628036,96.58757401
262,292.1727546,96.50104676
263,292.1827046,96.582353
264,292.1926556,96.64779897
265,292.2026056,96.62862421
266,292.2125566,96.59647138
267,292.2225066,96.4804067
268,292.2324576,96.50745771
269,292.2424076,96.56721138
270,292.2523586,96.643563
271,292.2623086,96.63475504
272,292.2722586,96.54416791
273,292.2822096,96.57419402
274,292.2921596,96.61245955
275,292.3021106,96.61245955
276,292.3120606,96.60156585
277,292.3220116,96.49903795
278,292.3319616,96.39006153
279,292.3419126,96.38131032
280,292.3518626,96.40114207
281,292.3618136,96.40274943
282,292.3717636,96.45509072
283,292.3817146,96.5093139
284,292.3916646,96.50625375
285,292.4016156,96.46584479
286,292.4115656,96.46275785
287,292.4215166,96.43270845
288,292.4314666,96.48870368
289,292.4414176,96.47063049
290,292.4513676,96.43513478
291,292.4613186,96.46132129
292,292.4712686,96.46517333
293,292.4812196,96.44914874
294,292.4911696,96.47218584
295,292.5011206,96.48522768
296,292.5110706,96.51061114
297,292.5210216,96.53658199
298,292.5309716,96.55451288
299,292.5409226,96.50604486
300,292.5508726,96.51381257
301,292.5608236,96.5319735
302,292.5707736,96.55349926
303,292.5807246,96.48600135
304,292.5906746,96.49921676
305,292.6006256,96.541607
306,292.6105756,96.58795499
307,292.6205266,96.5414537
308,292.6304766,96.58404659
309,292.6404276,96.64417381
310,292.6503776,96.65650247
311,292.6603286,96.65606465
312,292.6702786,96.62481143
313,292.6802296,96.58367293
314,292.6901796,96.6823456
315,292.7001306,96.6042054
316,292.7100806,96.59216247
317,292.7200316,96.59133491
318,292.7299816,96.59641783
319,292.7399326,96.66360655
320,292.7498826,96.66009369
321,292.7598336,96.68139811
322,292.7697836,96.62555796
323,292.7797346,96.62247708
324,292.7896846,96.60642106
325,292.7996356,96.54629111
326,292.8095856,96.56482371
327,292.8195366,96.59603912
328,292.8294866,96.62255625
329,292.8394376,96.59890518
330,292.8493876,96.60231343
331,292.8593376,96.55840548
332,292.8692932,96.42355099
333,292.8792432,96.28045856
334,292.8891942,96.10058972
335,292.8991442,95.99606676
336,292.9090952,95.98604625
337,292.9190452,95.96627062
338,292.9289962,95.89741268
339,292.9389462,95.6618013
340,292.9488972,95.44985036
341,292.9588472,95.42226112
342,292.9687982,95.65112992
343,292.9787482,95.85482073
344,292.9886992,95.85482073
345,292.9986492,95.8535656
346,293.0086002,95.88441039
347,293.0185502,95.86011148
348,293.0285012,95.90895786
349,293.0384512,96.03507929
350,293.0484022,96.14158904
351,293.0583522,96.324954
352,293.0683032,96.41490628
353,293.0782532,96.43782073
354,293.0882042,96.46520367
355,293.0981542,96.38531329
356,293.1081052,96.36350561
357,293.1180552,96.35241056
358,293.1280062,96.38612415
359,293.1379562,96.35059705
360,293.1479072,96.34395288
361,293.1578572,96.39374297
362,293.1678082,96.37865507
363,293.1777582,96.40383222
364,293.1877092,96.45023101
365,293.1976592,96.43993379
366,293.2076102,96.40772928
367,293.2175602,96.43395296
368,293.2275112,96.46560677
369,293.2374612,96.51599276
370,293.2474122,96.6048906
371,293.2573622,96.62106706
372,293.2673132,96.48125883
373,293.2772632,96.53075255
374,293.2872142,96.43179213
375,293.2971642,96.43999996
376,293.3071152,96.455377
377,293.3170652,96.53400366
378,293.3270162,96.512297
379,293.3369662,96.49674651
380,293.3469172,96.55624365
381,293.3568672,96.45950427
382,293.3668182,96.46094095
383,293.3767682,96.40413749
384,293.3867192,96.04196848
385,293.3966692,95.87339965
386,293.4066202,96.06539835
387,293.4165702,96.26685262
388,293.4265212,96.25855425
389,293.4364712,96.37122198
390,293.4464212,96.44250285
391,293.4563722,96.33560655
392,293.4663222,96.35620914
393,293.4762732,96.44260955
394,293.4862232,96.40052831
395,293.4961742,96.37880668
396,293.5061242,96.45912687
397,293.5160752,96.51581675
398,293.5260252,96.4468936
399,293.5359762,96.39225351
400,293.5459262,96.46185744
401,293.5558772,96.44465799
402,293.5658272,96.44628922
403,293.5757782,96.39854349
404,293.5857282,96.46628278
405,293.5956792,96.45877295
406,293.6056292,96.48634273
407,293.6155802,96.49825123
408,293.6255302,96.5377179
409,293.6354812,96.49848657
410,293.6454312,96.45987252
411,293.6553822,96.45987252
412,293.6653322,96.4866088
413,293.6752832,96.64620512
414,293.6852332,96.6493444
415,293.6951842,96.58031017
416,293.7051342,96.5412964
417,293.7150852,96.59354181
418,293.7250352,96.60681244
419,293.7349862,96.66819717
420,293.7449362,96.55863396
421,293.7548872,96.5457828
422,293.7648372,96.48254752
423,293.7747882,96.46119788
424,293.7847382,96.46557481
425,293.7946892,96.50382243
426,293.8046392,96.5737961
427,293.8145902,96.50375099
428,293.8245402,96.57662557
