,0,1
0,806.9976795,96.33067405
1,807.0076305,96.37541045
2,807.0175815,96.49470595
3,807.0275325,96.56657937
4,807.0374835,96.54184437
5,807.0474345,96.62601013
6,807.0573855,96.52699986
7,807.0673365,96.53259871
8,807.0772875,96.40448172
9,807.0872385,96.50371685
10,807.0971895,96.62322484
11,807.1071395,96.56555129
12,807.1170905,96.49419865
13,807.1270415,96.43494269
14,807.1369925,96.43584903
15,807.1469435,96.50352237
16,807.1568945,96.54024735
17,807.1668455,96.53694384
18,807.1767965,96.56789475
19,807.1867475,96.60612427
20,807.1966985,96.63298062
21,807.2066495,96.62168151
22,807.2166005,96.66451029
23,807.2265515,96.66451029
24,807.2365025,96.64463563
25,807.2464535,96.58788986
26,807.2564045,96.60167953
27,807.2663555,96.55606385
28,807.2763065,96.65487347
29,807.2862575,96.81177807
30,807.2962085,96.84492875
31,807.3061595,96.72687947
32,807.3161105,96.65508173
33,807.3260615,96.76268895
34,807.3360125,96.80966241
35,807.3459635,96.80408983
36,807.3559145,96.71771559
37,807.3658655,96.62280017
38,807.3758165,96.63117539
39,807.3857675,96.63567902
40,807.3957175,96.53771455
41,807.405665,96.59514634
42,807.415616,96.67695631
43,807.425567,96.71995649
44,807.435518,96.61140073
45,807.445469,96.50438077
46,807.45542,96.58753716
47,807.465371,96.65618281
48,807.475322,96.73234239
49,807.485273,96.66683948
50,807.495224,96.68365026
51,807.505175,96.79460798
52,807.515126,96.70656682
53,807.525077,96.66909676
54,807.535028,96.71743545
55,807.544979,96.6455387
56,807.55493,96.75160389
57,807.564881,96.85168004
58,807.574832,96.856415
59,807.584783,96.83407044
60,807.594734,96.74437371
61,807.604685,96.68218741
62,807.614636,96.64461821
63,807.624587,96.72930934
64,807.634538,96.78726515
65,807.644489,96.72880328
66,807.65444,96.69472768
67,807.664391,96.66280943
68,807.674342,96.62275385
69,807.684293,96.5617205
70,807.694244,96.58699379
71,807.704194,96.60521331
72,807.714145,96.53278267
73,807.724096,96.54068706
74,807.734047,96.59417526
75,807.743998,96.60334462
76,807.753949,96.67013833
77,807.7639,96.63192732
78,807.773851,96.57920775
79,807.783802,96.56104338
80,807.793753,96.58106883
81,807.803704,96.62999888
82,807.813655,96.73562195
83,807.823606,96.82663112
84,807.833557,96.95442374
85,807.843508,96.76429595
86,807.853459,96.62246192
87,807.86341,96.69620969
88,807.873361,96.69214278
89,807.883312,96.71270757
90,807.893263,96.68119279
91,807.903214,96.68119279
92,807.913165,96.55406475
93,807.923116,96.66222007
94,807.933067,96.67720387
95,807.943018,96.80303097
96,807.952969,96.8576375
97,807.96292,96.69485047
98,807.972871,96.58395527
99,807.982822,96.46497266
100,807.992773,96.52024027
101,808.002723,96.49296045
102,808.012674,96.46719063
103,808.022625,96.51817947
104,808.032576,96.5344774
105,808.042527,96.50236663
106,808.052478,96.48807733
107,808.062429,96.46485107
108,808.07238,96.51056363
109,808.082331,96.55218609
110,808.092282,96.60296172
111,808.102233,96.60195076
112,808.112184,96.53935172
113,808.122135,96.57725878
114,808.132086,96.58813149
115,808.142037,96.59005929
116,808.151988,96.52777117
117,808.161939,96.54185945
118,808.17189,96.59799496
119,808.181841,96.61206042
120,808.191792,96.64398161
121,808.201743,96.60660039
122,808.211694,96.52800138
123,808.221645,96.51539881
124,808.231596,96.585184
125,808.241547,96.52431289
126,808.251498,96.57897419
127,808.261449,96.72041105
128,808.2714,96.79566696
129,808.281351,96.74281218
130,808.291302,96.73804228
131,808.301253,96.74408138
132,808.311203,96.7690277
133,808.321154,96.83802393
134,808.331105,96.8818269
135,808.341056,96.82979814
136,808.351007,96.86949115
137,808.360958,96.85988938
138,808.370909,96.77357895
