,0,1
0,975.2400473,47.55399687
1,975.2500003,47.62577839
2,975.2599523,47.65505657
3,975.2699053,47.68466519
4,975.2798583,47.68618135
5,975.2898103,47.58822019
6,975.2997633,47.61181452
7,975.3097153,47.613537
8,975.3196683,47.58244663
9,975.3296203,47.65258415
10,975.3395733,47.64923987
11,975.3495253,47.66409328
12,975.3594783,47.72574908
13,975.3694303,47.81588348
14,975.3793833,47.91523391
15,975.3893353,47.72841591
16,975.3992883,47.77471214
17,975.4092413,47.78960835
18,975.4191933,47.82261759
19,975.4291463,47.77252581
20,975.4390983,47.72014774
21,975.4490513,47.63148323
22,975.4590032,47.70695697
23,975.4689562,47.69287947
24,975.4789082,47.74149569
25,975.4888612,47.73028033
26,975.4988132,47.6975264
27,975.5087662,47.69622638
28,975.5187182,47.61912759
29,975.5286712,47.61141902
30,975.5386232,47.5442933
31,975.5485762,47.6150428
32,975.5585292,47.66502735
33,975.5684812,47.69244449
34,975.5784342,47.73255732
35,975.5883863,47.71249786
36,975.5983393,47.70822475
37,975.6082913,47.73797121
38,975.6182443,47.67463888
39,975.6281963,47.76204386
40,975.6381493,47.69377987
41,975.6481013,47.71046415
42,975.6580543,47.75481534
43,975.6680063,47.74815119
44,975.6779603,47.73925677
45,975.6879133,47.75170146
46,975.6978653,47.77427695
47,975.7078183,47.83247202
48,975.7177703,47.76302558
49,975.7277233,47.75241697
50,975.7376753,47.80125815
51,975.7476283,47.80125815
52,975.7575803,47.8375767
53,975.7675333,47.89117159
54,975.7774853,47.82718595
55,975.7874383,47.73571519
56,975.7973903,47.6749692
57,975.8073433,47.66466588
58,975.8172963,47.81262915
59,975.8272483,47.73887669
60,975.8372013,47.77999446
61,975.8471533,47.75922256
62,975.8571063,47.63977463
63,975.8670583,47.65008323
64,975.8770113,47.67590217
65,975.8869632,47.71993188
66,975.8969162,47.79380542
67,975.9068682,47.79918287
68,975.9168212,47.80591336
69,975.9267732,47.72022825
70,975.9367262,47.66795754
71,975.9466782,47.59245801
72,975.9566312,47.52994518
73,975.9665832,47.68821412
74,975.9765362,47.60846435
75,975.9864892,47.57673782
76,975.9964412,47.6119733
77,976.0063942,47.54885398
78,976.0163463,47.57392103
79,976.0262993,47.56811238
80,976.0362513,47.52908742
81,976.0462043,47.55318712
82,976.0561563,47.55944295
83,976.0661093,47.66085322
84,976.0760613,47.70939807
85,976.0860143,47.67965114
86,976.0959673,47.67140226
87,976.1059193,47.64061859
88,976.1158723,47.67140502
89,976.1258243,47.63544342
90,976.1357773,47.6013959
91,976.1457293,47.72687829
92,976.1556823,47.73986447
93,976.1656343,47.85181312
94,976.1755873,47.80797121
95,976.1855393,47.72692906
96,976.1954923,47.77136691
97,976.2054443,47.73939374
98,976.2153973,47.72958991
99,976.2253503,47.80216268
100,976.2353023,47.78077813
101,976.2452553,47.81456037
102,976.2552073,47.71025566
103,976.2651603,47.69387438
104,976.2751123,47.68423631
105,976.2850653,47.57249604
106,976.2950172,47.63828129
107,976.3049702,47.64090783
108,976.3149222,47.60522738
109,976.3248752,47.66826087
110,976.3348272,47.63165681
111,976.3447802,47.66773893
112,976.3547332,47.70653613
113,976.3646852,47.67477206
114,976.3746382,47.79633136
115,976.3845902,47.75935358
116,976.3945432,47.75927304
117,976.4044952,47.72779067
118,976.4144482,47.69678248
119,976.4244003,47.75978077
120,976.4343533,47.69568099
121,976.4443053,47.69568099
122,976.4542583,47.80915286
123,976.4642103,47.7712759
124,976.4741633,47.76475142
125,976.4841163,47.90405757
126,976.4940683,47.8330814
127,976.5040213,47.86169226
128,976.5139733,47.77438464
129,976.5239263,47.68817131
130,976.5338783,47.74951129
131,976.5438313,47.69171377
132,976.5537833,47.7575405
133,976.5637363,47.88646385
134,976.5736883,47.89846877
135,976.5836413,47.92432533
136,976.5935943,47.89605261
137,976.6035463,47.88232403
138,976.6134993,47.73270483
139,976.6234513,47.71030179
140,976.6334043,47.67368091
141,976.6433563,47.64601433
142,976.6533093,47.61205366
143,976.6632613,47.55748566
144,976.6732133,47.55410517
145,976.6831652,47.61279764
146,976.6931182,47.61160714
147,976.7030702,47.62015119
148,976.7130232,47.68920109
149,976.7229762,47.65939366
150,976.7329282,47.75255416
151,976.7428812,47.74343791
152,976.7528332,47.78053809
153,976.7627862,47.76233599
154,976.7727382,47.71788303
155,976.7826912,47.72163608
156,976.7926432,47.76142109
157,976.8025962,47.7621216
158,976.8125483,47.69097547
159,976.8225013,47.67795112
160,976.8324533,47.81867727
161,976.8424063,47.83346811
162,976.8523593,47.77329167
