,0,1
0,470.6257845,109.8757713
1,470.6357345,109.8128487
2,470.6456845,109.8766298
3,470.6556345,109.9194534
4,470.6655845,109.9853168
5,470.6755345,110.0244406
6,470.6854845,110.0686662
7,470.6954345,110.0187714
8,470.7053845,110.0030561
9,470.7153345,109.9845948
10,470.7252845,109.9797453
11,470.7352345,109.9734338
12,470.7451845,109.9679288
13,470.7551355,109.983339
14,470.7650855,109.9803196
15,470.7750355,110.005954
16,470.7849855,110.0640398
17,470.7949355,110.0492735
18,470.8048855,110.0492735
19,470.8148355,110.0470287
20,470.8247855,110.065319
21,470.8347355,110.1277652
22,470.8446855,110.0729045
23,470.8546355,110.0944084
24,470.8645855,110.0962616
25,470.8745355,110.083258
26,470.8844865,110.1666725
27,470.8944365,110.0522279
28,470.9043865,110.0782864
29,470.9143365,110.0668739
30,470.9242865,110.1262685
31,470.9342365,110.0305557
32,470.9441865,110.1265392
33,470.9541365,110.1837852
34,470.9640865,110.1559211
35,470.9740365,110.1353992
36,470.9839865,110.0816545
37,470.9939365,110.062964
38,471.0038875,110.0593705
39,471.0138375,110.1816132
40,471.0237875,110.0676102
41,471.0337375,109.9446882
42,471.0436875,109.8656833
43,471.0536375,109.986256
44,471.0635875,110.125739
45,471.0735375,110.1775044
46,471.0834875,110.1179272
47,471.0934375,110.1220645
48,471.1033875,110.0574857
49,471.1133375,109.9220976
50,471.1232885,109.8134733
51,471.1332385,109.7860534
52,471.1431885,109.8359123
53,471.1531385,110.0102167
54,471.1630885,110.0584845
55,471.1730385,110.0552339
56,471.1829885,110.1040169
57,471.1929385,110.0541346
58,471.2028885,110.0292821
59,471.2128385,110.0842599
60,471.2227885,110.0374815
61,471.2327385,110.0101921
62,471.2426885,110.0044147
63,471.2526395,110.0646318
64,471.2625895,110.1461831
65,471.2725395,110.0738472
66,471.2824895,110.0852127
67,471.2924395,110.0816823
68,471.3023895,110.014345
69,471.3123395,109.9737972
70,471.3222895,109.9330564
71,471.3322395,109.9536334
72,471.3421895,110.0722755
73,471.3521395,110.0386125
74,471.3620895,110.0340451
75,471.3720405,109.9952769
