,0,1
0,716.4444378,96.7274095
1,716.4543878,96.7659596
2,716.4643388,96.82152422
3,716.4742898,96.82906473
4,716.4842408,96.84067759
5,716.4941918,96.88778246
6,716.5041418,96.8516152
7,716.5140928,96.73329758
8,716.5240438,96.76121539
9,716.5339948,96.74334349
10,716.5439448,96.80817506
11,716.5538958,96.84872079
12,716.5638468,96.86979376
13,716.5737978,96.82794275
14,716.5837488,96.66759887
15,716.5936988,96.63644269
16,716.6036498,96.68093867
17,716.6136008,96.61972883
18,716.6235518,96.59973647
19,716.6335018,96.81111432
20,716.6434528,96.80352902
21,716.6534038,96.70206312
22,716.6633548,96.7466497
23,716.6733058,96.85821807
24,716.6832558,96.81891016
25,716.6932068,96.79850556
26,716.7031578,96.69809454
27,716.7131088,96.73306294
28,716.7230588,96.78231977
29,716.7330098,96.77796091
30,716.7429608,96.77796091
31,716.7529118,96.76351504
32,716.7628628,96.77742719
33,716.7728128,96.71139994
34,716.7827638,96.68104234
35,716.7927148,96.56545112
36,716.8026658,96.58134379
37,716.8126158,96.81755898
38,716.8225668,96.84635695
39,716.8325178,96.88744447
40,716.8424688,96.91486723
41,716.8524198,96.98089165
42,716.8623698,96.97964505
43,716.8723208,96.80872886
44,716.8822718,96.75144998
45,716.8922228,96.77137786
46,716.9021728,96.81748119
47,716.9121238,96.90882839
48,716.9220748,96.91058011
49,716.9320258,96.84417897
50,716.9419768,96.82578126
51,716.9519268,96.9070754
52,716.9618778,96.96750828
53,716.9718288,96.99859773
54,716.9817798,96.96891166
55,716.9917298,96.93448372
56,717.0016808,96.72547614
57,717.0116318,96.69424624
58,717.0215828,96.73312523
59,717.0315338,96.85769511
60,717.0414838,96.87780143
61,717.0514348,96.89173228
62,717.0613858,96.97492655
63,717.0713368,97.01482217
64,717.0812868,96.97495185
65,717.0912378,97.00960709
66,717.1011888,96.89862704
67,717.1111398,96.73646001
68,717.1210908,96.72122365
69,717.1310408,96.71986847
70,717.1409918,96.8183803
71,717.1509428,96.81314282
72,717.1608938,96.84114741
73,717.1708438,96.85910568
74,717.1807948,96.94749822
75,717.1907458,97.00794822
76,717.2006968,96.960205
77,717.2106478,96.90773689
78,717.2205978,96.89912007
79,717.2305488,96.89708158
80,717.2404998,96.90207606
81,717.2504508,96.83562607
82,717.2604018,96.81547478
83,717.2703518,96.92017468
84,717.2803028,96.92336786
85,717.2902538,96.79588697
86,717.3002048,96.76527078
87,717.3101577,96.75515696
88,717.3201087,96.74845066
89,717.3300597,96.73152698
90,717.3400107,96.76341753
91,717.3499617,96.75457844
92,717.3599117,96.76196919
93,717.3698627,96.75165783
94,717.3798137,96.7507394
95,717.3897647,96.77360586
96,717.3997147,96.84612284
97,717.4096657,96.84612284
98,717.4196167,96.75239899
99,717.4295677,96.77501902
100,717.4395187,96.77451474
101,717.4494687,96.71347746
102,717.4594197,96.6362307
103,717.4693707,96.7353814
104,717.4793217,96.93800727
105,717.4892717,96.99566791
106,717.4992227,96.93581184
107,717.5091737,96.90849091
108,717.5191247,96.90576754
109,717.5290757,96.91172516
110,717.5390257,96.94195496
111,717.5489767,96.92703047
112,717.5589277,96.92534759
113,717.5688787,96.79833035
114,717.5788297,96.74692751
115,717.5887797,96.67602767
116,717.5987307,96.72394217
117,717.6086817,96.76775436
118,717.6186327,96.8464839
119,717.6285827,96.92648656
120,717.6385337,97.03406284
121,717.6484847,96.99570286
122,717.6584357,96.78278249
123,717.6683867,96.7028283
124,717.6783367,96.69552923
125,717.6882877,96.75536726
126,717.6982387,96.80084046
127,717.7081897,96.76017498
128,717.7181407,96.71649058
129,717.7280907,96.62447252
130,717.7380417,96.52741888
131,717.7479927,96.58384382
132,717.7579437,96.66291859
133,717.7678937,96.65648681
134,717.7778447,96.66633198
135,717.7877957,96.51782895
136,717.7977467,96.47773991
137,717.8076977,96.49315716
138,717.8176477,96.5170449
139,717.8275987,96.57965091
140,717.8375497,96.64687964
141,717.8475007,96.58784991
142,717.8574517,96.61660471
143,717.8674017,96.59696607
144,717.8773527,96.5254552
145,717.8873037,96.52299944
146,717.8972547,96.5218035
147,717.9072047,96.45974896
148,717.9171557,96.28390866
149,717.9271067,96.2380533
150,717.9370577,96.33894386
151,717.9470087,96.36855694
152,717.9569587,96.47426374
153,717.9669097,96.49609009
154,717.9768607,96.57068427
155,717.9868117,96.58461657
156,717.9967627,96.46970742
157,718.0067127,96.55740415
158,718.0166637,96.67884006
159,718.0266147,96.70713497
160,718.0365657,96.64758732
161,718.0465167,96.60904296
162,718.0564667,96.6468235
163,718.0664177,96.67838055
164,718.0763687,96.6159427
165,718.0863197,96.6159427
166,718.0962697,96.64639153
167,718.1062207,96.60469647
168,718.1161717,96.48819477
169,718.1261227,96.43069515
170,718.1360737,96.41921286
171,718.1460237,96.4972188
172,718.1559747,96.45840566
173,718.1659257,96.44393652
174,718.1758767,96.43641882
175,718.1858277,96.4328559
176,718.1957777,96.46369685
177,718.2057287,96.45206291
178,718.2156797,96.46350142
179,718.2256307,96.4692295
180,718.2355817,96.36453253
181,718.2455317,96.36225765
182,718.2554827,96.49146034
183,718.2654337,96.6373537
184,718.2753847,96.67444999
185,718.2853357,96.61271371
186,718.2952857,96.59785591
187,718.3052367,96.59635826
188,718.3151841,96.65683497
189,718.3251351,96.67957634
190,718.3350851,96.64716793
191,718.3450361,96.69916276
192,718.3549871,96.69808283
193,718.3649381,96.66463692
194,718.3748891,96.66113897
195,718.3848391,96.61642994
196,718.3947901,96.62091757
197,718.4047411,96.54820057
198,718.4146921,96.45397826
199,718.4246431,96.42265946
200,718.4345931,96.44358898
201,718.4445441,96.54304613
202,718.4544951,96.65611799
203,718.4644461,96.67818609
204,718.4743971,96.53961818
205,718.4843471,96.44796796
206,718.4942981,96.42128105
207,718.5042491,96.49341759
208,718.5142001,96.4517039
209,718.5241511,96.44095598
210,718.5341011,96.384052
211,718.5440521,96.36180202
212,718.5540031,96.4176008
213,718.5639541,96.3730483
214,718.5739051,96.3371316
215,718.5838551,96.34909288
216,718.5938061,96.32389412
217,718.6037571,96.38726081
218,718.6137081,96.24899454
219,718.6236591,96.32433013
220,718.6336091,96.31778294
221,718.6435601,96.37844459
222,718.6535111,96.47038469
223,718.6634621,96.4702577
224,718.6734131,96.27955502
225,718.6833631,95.99566425
226,718.6933141,95.98811285
227,718.7032651,96.28655979
228,718.7132161,96.33792169
229,718.7231671,96.42381068
230,718.7331171,96.47980974
231,718.7430681,96.49313449
232,718.7530191,96.49789503
233,718.7629701,96.49789503
234,718.7729211,96.43321532
235,718.7828711,96.36988089
236,718.7928221,96.36723465
237,718.8027731,96.39737829
238,718.8127241,96.50895312
239,718.8226741,96.38533872
240,718.8326251,96.33129107
241,718.8425761,96.25929265
242,718.8525271,96.30798408
243,718.8624781,96.41981224
244,718.8724291,96.36326441
245,718.8823791,96.39661799
246,718.8923301,96.38385511
247,718.9022811,96.39239918
248,718.9122321,96.408779
249,718.9221831,96.43214188
250,718.9321331,96.4041672
251,718.9420841,96.38841926
252,718.9520351,96.30627213
253,718.9619861,96.32846659
254,718.9719371,96.49559131
255,718.9818871,96.5646611
256,718.9918381,96.64575468
257,719.0017891,96.61582633
258,719.0117401,96.67608413
259,719.0216911,96.61012822
260,719.0316411,96.5733417
261,719.0415921,96.60487428
262,719.0515431,96.55560349
263,719.0614941,96.47557548
264,719.0714451,96.49015496
265,719.0813951,96.53350688
266,719.0913461,96.56859489
267,719.1012971,96.48340215
268,719.1112481,96.40613104
269,719.1211991,96.44319362
270,719.1311491,96.40120524
271,719.1411001,96.36689607
272,719.1510511,96.36158666
273,719.1610021,96.35941366
274,719.1709531,96.43657733
275,719.1809031,96.41259975
276,719.1908541,96.32382894
277,719.2008051,96.13343294
278,719.2107561,96.1367301
279,719.2207071,96.34099489
280,719.2306571,96.36321979
281,719.2406081,96.45658764
282,719.2505591,96.42189213
283,719.2605101,96.43903221
284,719.2704611,96.50372095
285,719.2804111,96.43869875
286,719.2903621,96.45264055
287,719.3003131,96.40430131
288,719.3102641,96.41631412
289,719.3202151,96.43919622
290,719.3301651,96.39901243
291,719.3401161,96.30808303
292,719.3500671,96.21981523
293,719.3600181,96.21950997
294,719.3699691,96.31655185
295,719.3799191,96.35965253
296,719.3898701,96.25171766
297,719.3998211,96.18363125
298,719.4097721,96.12103091
299,719.4197231,96.30292574
300,719.4296741,96.30292574
301,719.4396241,96.38873496
302,719.4495751,96.45831664
303,719.4595261,96.46616664
304,719.4694771,96.46808641
305,719.4794271,96.32665036
306,719.4893781,96.37136456
307,719.4993291,96.35582492
308,719.5092801,96.38336665
309,719.5192311,96.37002826
310,719.5291821,96.41173209
311,719.5391321,96.40901681
312,719.5490831,96.41507629
313,719.5590341,96.31260446
314,719.5689851,96.34107295
315,719.5789361,96.43893268
316,719.5888861,96.39769704
317,719.5988371,96.36607169
318,719.6087881,96.33357297
319,719.6187391,96.22409587
320,719.6286901,96.35731368
321,719.6386401,96.35272824
322,719.6485911,96.42697402
323,719.6585421,96.43902241
324,719.6684931,96.45742694
325,719.6784441,96.44470161
326,719.6883941,96.44676976
327,719.6983451,96.38226848
328,719.7082961,96.39203219
329,719.7182471,96.37336943
330,719.7281981,96.42255001
331,719.7381491,96.37313097
332,719.7480991,96.19217742
333,719.7580501,96.17707718
334,719.7680011,96.40526462
