,0,1
0,186.1018026,48.50229557
1,186.1117536,48.44934316
2,186.1217046,48.43254078
3,186.1316556,48.51743392
4,186.1416066,48.48870011
5,186.1515576,48.47379537
6,186.1615086,48.45334007
7,186.1714596,48.50213752
8,186.1814106,48.52276368
9,186.1913616,48.52427206
10,186.2013126,48.51523907
11,186.2112636,48.45443667
12,186.2212146,48.51996237
13,186.2311656,48.54507796
14,186.2411156,48.60661614
15,186.2510666,48.56252028
16,186.2610176,48.50520044
17,186.2709686,48.34618801
18,186.2809196,48.3159492
19,186.2908706,48.42056339
20,186.3008216,48.41866454
21,186.3107726,48.41959244
22,186.3207236,48.41404579
23,186.3306746,48.44660807
24,186.3406256,48.44660807
25,186.3505766,48.5135243
26,186.3605276,48.53989032
27,186.3704786,48.53289874
28,186.3804296,48.52867438
29,186.3903806,48.49603004
30,186.4003316,48.45959774
31,186.4102826,48.43971088
32,186.4202336,48.31047841
33,186.4301846,48.38866924
34,186.4401356,48.42101828
35,186.4500866,48.35911087
36,186.4600376,48.38703282
37,186.4699886,48.39781819
38,186.4799396,48.4111828
39,186.4898906,48.38154346
40,186.4998416,48.40547541
41,186.5097926,48.35088807
42,186.5197436,48.27719868
43,186.5296946,48.39454407
44,186.5396456,48.40311207
45,186.5495966,48.35460995
46,186.5595476,48.32233445
47,186.5694986,48.37111393
48,186.5794496,48.38854062
49,186.5894006,48.45467801
50,186.5993516,48.47211004
51,186.6093016,48.44133006
52,186.6192526,48.41328247
53,186.6292036,48.40660078
54,186.6391546,48.42070596
55,186.6491056,48.46074983
56,186.6590566,48.51419119
57,186.6690076,48.5040751
58,186.6789586,48.41194513
59,186.6889096,48.33550001
60,186.6988606,48.38791732
61,186.7088116,48.46134374
62,186.7187626,48.50010094
63,186.7287136,48.54698983
64,186.7386646,48.58155124
65,186.7486156,48.54077828
66,186.7585666,48.50947543
67,186.7685176,48.42940427
68,186.7784686,48.49991539
69,186.7884196,48.49911092
70,186.7983706,48.49347483
71,186.8083216,48.4809313
72,186.8182726,48.41220501
73,186.8282236,48.41574655
74,186.8381746,48.43001974
75,186.8481256,48.43762152
76,186.8580768,48.45883038
77,186.8680278,48.40245374
78,186.8779788,48.51837818
79,186.8879298,48.62097131
80,186.8978808,48.65099608
81,186.9078318,48.66783942
82,186.9177828,48.53864388
83,186.9277338,48.48181558
84,186.9376848,48.48520672
85,186.9476358,48.51904985
86,186.9575868,48.55318821
87,186.9675378,48.54849348
88,186.9774878,48.62410591
89,186.9874388,48.56809474
90,186.9973898,48.49811519
91,187.0073408,48.48388909
92,187.0172918,48.45548111
93,187.0272428,48.42225269
94,187.0371938,48.42225269
95,187.0471448,48.40804652
96,187.0570958,48.37890117
97,187.0670468,48.40370633
98,187.0769978,48.39703879
99,187.0869488,48.42065169
100,187.0968998,48.50160791
101,187.1068508,48.47009962
102,187.1168018,48.44974195
103,187.1267528,48.37970669
104,187.1367038,48.39354765
105,187.1466548,48.38443211
106,187.1566058,48.4722297
107,187.1665568,48.47927198
108,187.1765078,48.48072376
109,187.1864588,48.47178822
110,187.1964098,48.51276899
111,187.2063608,48.49631281
112,187.2163118,48.37905461
113,187.2262628,48.30622936
114,187.2362138,48.33145835
115,187.2461648,48.40397326
116,187.2561158,48.42488511
117,187.2660668,48.41718622
118,187.2760178,48.40691118
119,187.2859688,48.47324516
120,187.2959198,48.42240437
121,187.3058708,48.33976006
122,187.3158218,48.15835557
123,187.3257718,48.07513532
124,187.3357228,48.2292978
125,187.3456738,48.29892933
126,187.3556248,48.33325712
127,187.3655758,48.33979381
128,187.3755268,48.25802512
129,187.3854778,48.2473219
130,187.3954288,48.33548365
131,187.4053798,48.34054645
132,187.4153308,48.35559835
133,187.4252818,48.32248171
134,187.4352328,48.31889267
135,187.4451838,48.29253661
136,187.4551348,48.26564522
137,187.4650858,48.27591038
138,187.4750368,48.29284818
139,187.4849878,48.32890645
140,187.4949388,48.43338894
141,187.5048898,48.50239364
142,187.5148408,48.46573856
143,187.5247918,48.38464273
144,187.5347428,48.3888258
145,187.5446938,48.37584229
146,187.5546448,48.39307922
147,187.5645958,48.41299646
148,187.5745468,48.44521309
149,187.5844978,48.45077629
150,187.5944488,48.47439006
151,187.6043998,48.45436375
152,187.6143508,48.29809611
153,187.6243018,48.30750403
154,187.6342528,48.32416003
155,187.6442038,48.30710013
156,187.6541548,48.37745672
157,187.6641058,48.4172423
158,187.6740558,48.41845828
159,187.6840068,48.43521841
160,187.6939578,48.42759913
161,187.7039088,48.50170608
162,187.7138598,48.50428883
163,187.7238108,48.51924255
164,187.7337618,48.51924255
165,187.7437128,48.48773326
166,187.7536638,48.47056887
167,187.7636148,48.34685425
168,187.7735658,48.27656325
169,187.7835168,48.09590789
170,187.7934678,48.00724397
171,187.8034188,47.92809306
172,187.8133698,47.97388318
173,187.8233208,48.0197254
174,187.8332718,47.98013474
175,187.8432228,47.99320374
176,187.8531738,48.13423335
177,187.8631241,48.22319561
178,187.8730751,48.36684234
179,187.8830261,48.42709761
180,187.8929771,48.45000351
181,187.9029281,48.43529494
182,187.9128791,48.49773345
183,187.9228301,48.50610624
184,187.9327811,48.56319786
185,187.9427321,48.51931651
186,187.9526831,48.45619998
187,187.9626341,48.35856298
188,187.9725851,48.41787205
189,187.9825361,48.45781114
190,187.9924871,48.46842277
191,188.0024381,48.52286023
192,188.0123881,48.64521918
193,188.0223391,48.58778077
194,188.0322901,48.49012229
195,188.0422411,48.44164669
196,188.0521921,48.45163285
197,188.0621431,48.43501473
198,188.0720941,48.35607127
199,188.0820451,48.35550834
200,188.0919961,48.3253626
201,188.1019471,48.378576
202,188.1118981,48.47714106
203,188.1218491,48.46174956
204,188.1318001,48.48966693
205,188.1417511,48.4803395
206,188.1517021,48.44681015
207,188.1616531,48.47248697
208,188.1716041,48.47420021
209,188.1815551,48.44718211
210,188.1915061,48.41044176
211,188.2014571,48.41878458
212,188.2114081,48.44166295
213,188.2213591,48.49187061
214,188.2313101,48.47229696
215,188.2412611,48.4515794
216,188.2512121,48.45323212
217,188.2611631,48.38694048
218,188.2711141,48.33906064
219,188.2810651,48.26917647
220,188.2910161,48.40245535
221,188.3009671,48.38802281
222,188.3109181,48.42240949
223,188.3208691,48.41578935
224,188.3308201,48.41558987
225,188.3407711,48.49005094
226,188.3507221,48.37645736
227,188.3606721,48.3775319
228,188.3706231,48.35780644
229,188.3805741,48.41069134
230,188.3905251,48.42816011
231,188.4004761,48.48019026
232,188.4104271,48.46230442
233,188.4203781,48.46230442
234,188.4303291,48.4544885
235,188.4402801,48.44595501
236,188.4502311,48.47487242
237,188.4601821,48.526275
238,188.4701331,48.51545901
239,188.4800841,48.53908144
240,188.4900351,48.53389461
241,188.4999861,48.60126448
242,188.5099371,48.57494567
243,188.5198881,48.54325493
244,188.5298391,48.51832774
245,188.5397901,48.50946661
246,188.5497411,48.54878271
247,188.5596921,48.52261113
248,188.5696431,48.50936967
249,188.5795941,48.56640743
250,188.5895451,48.57306302
251,188.5994961,48.56414985
252,188.6094471,48.59593866
253,188.6193981,48.55353557
254,188.6293491,48.51002281
255,188.6393001,48.48138462
256,188.6492511,48.44823591
257,188.6592021,48.45030417
258,188.6691521,48.37987014
259,188.6791041,48.51270567
260,188.6890541,48.55454123
261,188.6990051,48.56334451
262,188.7089561,48.47714549
263,188.7189071,48.40572195
264,188.7288581,48.39247616
265,188.7388091,48.36542988
266,188.7487601,48.3803464
267,188.7587111,48.35669755
268,188.7686621,48.42008691
269,188.7786131,48.51826244
270,188.7885641,48.55805173
271,188.7985151,48.55560307
272,188.8084661,48.5372153
273,188.8184171,48.51512918
274,188.8283681,48.49821419
275,188.8383191,48.36233127
276,188.8482701,48.35003986
277,188.858225,48.42372279
278,188.868176,48.4303553
279,188.878127,48.4699004
280,188.888078,48.51669162
281,188.898029,48.53032449
282,188.90798,48.64125193
283,188.917931,48.54045016
284,188.927882,48.55179749
285,188.937833,48.52551481
286,188.947784,48.51423684
287,188.957735,48.55195125
288,188.967686,48.61352066
289,188.977637,48.55982201
290,188.987588,48.5254201
291,188.997539,48.51790477
292,189.00749,48.47495206
293,189.01744,48.48769278
294,189.027391,48.49306373
295,189.037342,48.4511221
296,189.047293,48.49866226
297,189.057244,48.48252766
298,189.067195,48.44452943
299,189.077146,48.54089266
300,189.087097,48.56571469
301,189.097048,48.5816584
302,189.106999,48.55804237
303,189.11695,48.55804237
304,189.126901,48.53585002
305,189.136852,48.55005582
306,189.146803,48.52855828
307,189.156754,48.54271009
308,189.166705,48.48466561
309,189.176656,48.48605471
310,189.186607,48.51051677
311,189.196558,48.50194403
312,189.206509,48.45111617
313,189.21646,48.53095365
314,189.226411,48.52760281
315,189.236362,48.53853926
316,189.246313,48.44939069
317,189.256264,48.39862115
318,189.266215,48.30791736
319,189.276166,48.3530757
320,189.286117,48.41632549
321,189.296068,48.42236061
322,189.306019,48.38568354
323,189.31597,48.42238638
324,189.325921,48.45286692
325,189.335871,48.52761723
326,189.345822,48.46701718
327,189.355773,48.46066527
328,189.365724,48.4956005
329,189.375675,48.52467523
330,189.385626,48.48687037
331,189.395577,48.45417986
332,189.405528,48.51090674
333,189.415479,48.52893166
334,189.42543,48.60586168
335,189.435381,48.52838543
336,189.445332,48.53711447
337,189.455283,48.47459277
338,189.465234,48.46098714
339,189.475185,48.42603737
340,189.485136,48.46107011
341,189.495087,48.50623288
342,189.505038,48.46746839
343,189.514989,48.52769483
344,189.52494,48.4876485
345,189.534891,48.34760693
346,189.544842,48.32452177
347,189.554793,48.28858744
348,189.564744,48.22008182
349,189.574695,48.18042483
350,189.584646,48.24171234
351,189.594597,48.29412848
352,189.604548,48.41162095
353,189.614499,48.47094628
354,189.62445,48.5052485
355,189.634401,48.51604921
356,189.644351,48.50314478
357,189.654302,48.52893083
358,189.664253,48.52295641
359,189.674204,48.53951932
360,189.684155,48.5657017
361,189.694106,48.59622302
362,189.704057,48.54562431
363,189.714008,48.45791964
364,189.723959,48.4508591
365,189.73391,48.48462861
366,189.743861,48.58467314
367,189.753812,48.53016773
368,189.763763,48.47101706
369,189.773714,48.45100409
370,189.783665,48.57691006
371,189.793616,48.57668625
372,189.803567,48.57668625
373,189.813518,48.63849868
374,189.823469,48.66613081
375,189.83342,48.65611158
376,189.843371,48.57409212
377,189.853322,48.49293814
378,189.8632696,48.4192937
379,189.8732206,48.24179595
380,189.8831716,48.010267
381,189.8931226,48.06247503
382,189.9030736,48.25563463
383,189.9130246,48.37510792
384,189.9229756,48.38962925
385,189.9329266,48.49445317
386,189.9428776,48.51127536
387,189.9528286,48.61904259
388,189.9627796,48.64362349
389,189.9727296,48.63149787
390,189.9826806,48.64036812
391,189.9926316,48.6087494
392,190.0025826,48.53275839
393,190.0125336,48.58404622
394,190.0224846,48.57910101
395,190.0324356,48.58519689
396,190.0423866,48.55172469
397,190.0523376,48.511407
398,190.0622886,48.58568646
399,190.0722396,48.52368534
400,190.0821906,48.45911843
401,190.0921416,48.41033808
402,190.1020926,48.47138842
