,0,1
0,1195.116247,116.0667868
1,1195.126199,115.9141805
2,1195.136152,115.9079625
3,1195.146105,115.977705
4,1195.156058,115.9582448
5,1195.16601,115.989697
6,1195.175963,115.8976191
7,1195.185916,115.8317399
8,1195.195869,115.7573919
9,1195.205821,115.8033927
10,1195.215774,115.9608703
11,1195.225727,115.9954496
12,1195.23568,115.9833912
13,1195.245632,115.9289837
14,1195.255585,115.811149
15,1195.265538,115.9278949
16,1195.275491,115.9526179
17,1195.285443,115.971912
18,1195.295396,115.9096469
19,1195.305349,115.9559162
20,1195.315302,115.9559162
21,1195.325254,116.0213921
22,1195.335207,115.9323555
23,1195.34516,115.8963344
24,1195.355113,115.9444931
25,1195.365066,116.0328311
26,1195.375018,116.0803583
27,1195.384971,116.0367004
28,1195.394923,116.0085943
29,1195.404876,116.0502904
30,1195.414828,116.0448122
31,1195.424781,115.9958571
32,1195.434734,115.9308237
33,1195.444687,115.9587614
34,1195.454639,115.9932148
35,1195.464592,115.9945458
36,1195.474545,116.0920651
37,1195.484498,115.9564
38,1195.49445,115.947719
39,1195.504403,115.8965398
40,1195.514356,115.8980715
41,1195.524309,115.9729571
42,1195.534261,115.8534896
43,1195.544214,115.8857419
44,1195.554167,115.9422919
45,1195.56412,115.9883046
46,1195.574072,116.0147088
47,1195.584025,115.9633009
48,1195.593978,115.9707666
49,1195.603931,115.9430136
50,1195.613883,115.9411863
51,1195.623836,115.9585525
52,1195.633789,115.8550561
53,1195.643742,115.8179513
54,1195.653694,115.7986923
55,1195.663647,115.8639488
56,1195.6736,115.952837
57,1195.683553,115.8874728
58,1195.693505,115.8462821
59,1195.703458,115.9069761
60,1195.713411,115.9387055
61,1195.723364,115.9245235
62,1195.733316,116.0164951
63,1195.743269,116.0230771
64,1195.753222,115.9962058
65,1195.763175,115.8525081
66,1195.773127,115.8689124
67,1195.78308,115.9022463
68,1195.793033,115.7956066
69,1195.802986,115.8644002
70,1195.812938,115.8578865
71,1195.822891,115.902396
72,1195.832844,115.973897
73,1195.842797,116.0040099
74,1195.85275,115.944435
75,1195.862702,115.8802261
76,1195.872655,115.86581
77,1195.882608,115.9996833
78,1195.892561,116.0426398
79,1195.902513,116.0246882
80,1195.912466,116.104978
81,1195.922419,116.0626702
82,1195.932372,116.1087336
83,1195.942324,116.1190197
84,1195.952277,116.1113665
85,1195.96223,116.0184136
86,1195.972183,116.114662
87,1195.982135,116.2351672
88,1195.992088,116.1637881
89,1196.002041,116.1637881
90,1196.011994,116.0875993
91,1196.021946,116.0633634
92,1196.031899,115.9523443
93,1196.041852,115.9982195
94,1196.051805,116.0277176
95,1196.061757,116.0979144
96,1196.07171,115.9884117
97,1196.081663,115.9390639
98,1196.091616,115.9224449
99,1196.101568,115.9992176
100,1196.111521,115.9850583
101,1196.121474,116.032486
102,1196.131427,116.0146067
103,1196.14138,116.0343169
104,1196.151332,115.9710106
105,1196.161285,115.9769606
106,1196.171238,116.0383553
107,1196.181191,116.0275876
108,1196.191143,116.0350705
109,1196.201096,116.0227276
110,1196.211049,116.0747942
111,1196.221002,116.0318416
112,1196.230954,115.9353029
113,1196.240907,116.0147157
114,1196.25086,116.0131829
115,1196.260813,115.9760316
116,1196.270765,116.0282285
117,1196.280718,116.0459236
118,1196.290671,116.0262255
119,1196.300624,116.0018968
120,1196.310576,116.0231674
121,1196.320529,116.0288793
122,1196.330482,115.9893223
123,1196.340435,116.0144698
124,1196.350387,116.0333637
125,1196.36034,116.0237539
126,1196.370293,116.0382756
127,1196.380246,116.0474784
128,1196.390198,116.0464726
129,1196.400152,116.0440613
130,1196.410105,116.0349792
131,1196.420058,116.1103754
132,1196.430011,116.0721655
133,1196.439963,116.0936785
134,1196.449916,116.1573712
135,1196.459869,116.1390013
136,1196.469822,116.1674956
137,1196.479774,116.05657
138,1196.489727,115.9892674
139,1196.49968,115.9786222
140,1196.509633,115.9218616
141,1196.519585,115.8783282
142,1196.529538,115.8235129
143,1196.539491,115.7966376
144,1196.549444,115.884683
145,1196.559396,115.930429
146,1196.569349,115.9997853
147,1196.579302,116.0440143
148,1196.589255,115.9504032
149,1196.599207,115.959992
150,1196.60916,115.8612986
151,1196.619113,115.8055654
152,1196.629066,115.7731751
153,1196.639018,115.7964804
154,1196.648971,115.9534573
155,1196.658924,115.9185997
156,1196.668877,115.9272567
157,1196.678829,115.9080708
158,1196.688782,115.8252381
159,1196.698735,115.8252381
160,1196.708688,115.8240672
