,0,1
0,509.4712692,96.2427089
1,509.4812202,96.20547708
2,509.4911702,96.2330012
3,509.5011212,96.28130998
4,509.5110712,96.47766328
5,509.5210222,96.66382712
6,509.5309722,96.65670747
7,509.5409232,96.63665388
8,509.5508732,96.52562981
9,509.5608242,96.42251016
10,509.5707742,96.4931251
11,509.5807252,96.57638823
12,509.5906752,96.73445359
13,509.6006262,96.84534869
14,509.6105762,96.75306204
15,509.6205272,96.70356073
16,509.6304772,96.69017425
17,509.6404282,96.69846119
18,509.6503782,96.63861183
19,509.6603292,96.63760054
20,509.6702792,96.60555099
21,509.6802302,96.60245832
22,509.6901802,96.65398399
23,509.7001312,96.676229
24,509.7100812,96.6757845
25,509.7200322,96.7095591
26,509.7299822,96.67605062
27,509.7399332,96.73474522
28,509.7498832,96.80294746
29,509.7598342,96.7357942
30,509.7697842,96.70529151
31,509.7797352,96.69506803
32,509.7896862,96.80777257
33,509.7996362,96.8143185
34,509.8095872,96.72497733
35,509.8195372,96.69483691
36,509.8294882,96.80220422
37,509.8394382,96.83458905
38,509.8493892,96.75803158
39,509.8593392,96.69742415
40,509.8692902,96.63280394
41,509.8792402,96.61997488
42,509.8891912,96.68278681
43,509.8991412,96.67093383
44,509.9090922,96.66595355
45,509.9190422,96.75465119
46,509.9289932,96.669935
47,509.9389432,96.59396779
48,509.9488942,96.57977356
49,509.9588442,96.6843244
50,509.9687952,96.6929849
51,509.9787452,96.76487295
52,509.9886962,96.7672015
53,509.9986462,96.7227028
54,510.0085972,96.66306431
55,510.0185472,96.68874473
56,510.0284982,96.78576078
57,510.0384482,96.78576078
58,510.0483992,96.69946011
59,510.0583492,96.63211696
60,510.0683002,96.63263117
61,510.0782502,96.56317181
62,510.0882012,96.45061762
63,510.0981547,96.45497332
64,510.1081057,96.55884007
65,510.1180557,96.52757417
66,510.1280067,96.58520568
67,510.1379567,96.62050564
68,510.1479077,96.43476723
69,510.1578577,96.44257921
70,510.1678087,96.45336078
71,510.1777597,96.47755531
72,510.1877097,96.47817125
73,510.1976607,96.65334275
74,510.2076107,96.67218634
75,510.2175617,96.74668442
76,510.2275117,96.71929328
77,510.2374627,96.79104861
78,510.2474127,96.85192959
79,510.2573637,96.79990886
80,510.2673137,96.71324122
81,510.2772647,96.7862342
82,510.2872147,96.71329179
83,510.2971657,96.65912124
84,510.3071157,96.72872175
85,510.3170667,96.73379884
86,510.3270167,96.7047799
87,510.3369677,96.74096597
88,510.3469177,96.75133349
89,510.3568687,96.82284312
90,510.3668187,96.76858199
91,510.3767697,96.72415106
92,510.3867197,96.72153727
93,510.3966707,96.69337368
94,510.4066207,96.7627857
95,510.4165717,96.80099182
96,510.4265217,96.86518707
97,510.4364727,96.90690082
98,510.4464227,96.88741407
99,510.4563737,96.68588552
100,510.4663237,96.56317357
101,510.4762747,96.5429641
102,510.4862247,96.60316059
103,510.4961757,96.53070748
104,510.5061257,96.46443056
105,510.5160767,96.57852191
106,510.5260267,96.6018492
107,510.5359777,96.72266833
108,510.5459277,96.68951853
109,510.5558787,96.69146861
110,510.5658287,96.71720034
111,510.5757797,96.68846959
112,510.5857297,96.69907167
113,510.5956807,96.72894196
114,510.6056317,96.63236029
115,510.6155817,96.7008545
116,510.6255327,96.65354875
117,510.6354827,96.6636524
118,510.6454337,96.77649957
119,510.6553837,96.80290956
120,510.6653347,96.77589222
121,510.6752847,96.82402684
122,510.6852357,96.81516584
123,510.6951857,96.84392913
124,510.7051367,96.8290976
125,510.7150867,96.83842228
126,510.7250377,96.83842228
127,510.7349877,96.89071398
128,510.7449387,96.88502637
129,510.7548887,96.83970614
130,510.7648397,96.73552102
131,510.7747897,96.74651441
132,510.7847407,96.71521822
133,510.7946907,96.77622155
134,510.8046417,96.73867243
135,510.8145917,96.75161458
136,510.8245427,96.8974772
137,510.8344927,96.86827489
138,510.8444437,96.90060305
139,510.8543937,96.82425607
140,510.8643447,96.81488314
141,510.8742947,96.81622296
142,510.8842457,96.80746635
143,510.8941957,96.78793822
144,510.9041467,96.82721051
145,510.9140967,96.88958253
146,510.9240477,96.95566855
147,510.9339977,96.94067056
148,510.9439487,96.85549028
149,510.9538987,96.79033215
150,510.9638497,96.78592638
151,510.9737997,96.81260935
152,510.9837507,96.82746201
153,510.9937007,96.83284287
154,511.0036517,96.783921
155,511.0136027,96.68008793
156,511.0235527,96.70312651
157,511.0335037,96.71988617
158,511.0434537,96.69125804
159,511.0534047,96.71794493
160,511.0633547,96.70645433
161,511.0733057,96.67407729
162,511.0832557,96.66482559
163,511.0932067,96.76855547
164,511.1031534,96.78412333
165,511.1131044,96.82464676
166,511.1230544,96.8028918
167,511.1330054,96.78144074
168,511.1429554,96.79081484
169,511.1529064,96.78270609
170,511.1628564,96.80721033
171,511.1728074,96.79488364
172,511.1827574,96.8356299
173,511.1927084,96.86087884
174,511.2026584,96.81451027
175,511.2126094,96.76959335
176,511.2225594,96.71608073
177,511.2325104,96.66852767
178,511.2424604,96.7381496
179,511.2524114,96.81488526
180,511.2623614,96.77595303
181,511.2723124,96.86276119
182,511.2822624,96.83947884
183,511.2922134,96.81111423
184,511.3021634,96.68531067
185,511.3121144,96.7127394
186,511.3220644,96.79208336
187,511.3320154,96.78876691
188,511.3419654,96.80395463
189,511.3519164,96.81367095
190,511.3618664,96.72414144
191,511.3718174,96.76601181
192,511.3817674,96.84499231
193,511.3917184,96.7657433
194,511.4016684,96.7657433
195,511.4116194,96.73442455
196,511.4215704,96.78734606
197,511.4315204,96.8035634
198,511.4414714,96.82050346
199,511.4514214,96.76986924
200,511.4613724,96.73705112
201,511.4713224,96.73101377
202,511.4812734,96.75547398
203,511.4912234,96.803086
204,511.5011744,96.78444477
205,511.5111244,96.78453868
206,511.5210754,96.78852708
207,511.5310254,96.83563584
208,511.5409764,96.86362489
209,511.5509264,96.78756032
210,511.5608774,96.7640392
211,511.5708274,96.77189095
212,511.5807784,96.78440315
213,511.5907284,96.7746446
214,511.6006794,96.74739396
215,511.6106294,96.73357873
216,511.6205804,96.68412062
217,511.6305304,96.76933307
218,511.6404814,96.78754459
219,511.6504314,96.71968215
220,511.6603824,96.71049018
221,511.6703324,96.66932211
222,511.6802834,96.61928724
223,511.6902334,96.55031695
224,511.7001844,96.67449916
225,511.7101344,96.62081744
226,511.7200854,96.63607326
227,511.7300354,96.7813809
228,511.7399864,96.73790906
229,511.7499364,96.76160221
230,511.7598874,96.72085802
231,511.7698374,96.77648451
232,511.7797884,96.75287675
233,511.7897384,96.81127925
234,511.7996894,96.88247739
235,511.8096394,96.75997495
236,511.8195904,96.7670221
237,511.8295404,96.71440133
238,511.8394914,96.78286672
239,511.8494424,96.73429041
240,511.8593924,96.74996575
241,511.8693434,96.7132218
242,511.8792934,96.66546446
243,511.8892444,96.66172288
244,511.8991944,96.68482211
245,511.9091454,96.68506698
246,511.9190954,96.68299111
247,511.9290464,96.65223778
248,511.9389964,96.57803025
249,511.9489474,96.58524156
250,511.9588974,96.51394463
251,511.9688484,96.49335689
252,511.9787984,96.60772062
253,511.9887494,96.51555227
254,511.9986994,96.44798344
255,512.0086504,96.48897846
256,512.0186004,96.6156503
257,512.0285514,96.73064846
258,512.0385014,96.75654191
259,512.0484524,96.85561186
260,512.0584024,96.90801983
261,512.0683534,96.82194844
262,512.0783034,96.82122336
263,512.0882544,96.82122336
264,512.0982041,96.78062657
265,512.1081551,96.7838171
266,512.1181051,96.76785921
267,512.1280561,96.81464718
268,512.1380061,96.89757873
269,512.1479571,96.80032528
270,512.1579071,96.57830344
271,512.1678581,96.54949446
272,512.1778081,96.66385581
273,512.1877591,96.69116785
274,512.1977091,96.78370131
275,512.2076601,96.73004683
276,512.2176111,96.7370386
277,512.2275611,96.78457996
278,512.2375121,96.80268542
279,512.2474621,96.83107547
280,512.2574131,96.81260127
281,512.2673631,96.77860395
282,512.2773141,96.73570041
283,512.2872641,96.69630957
284,512.2972151,96.68264319
285,512.3071651,96.71692725
286,512.3171161,96.79008012
287,512.3270661,96.73503414
288,512.3370171,96.67962745
289,512.3469671,96.69793152
290,512.3569181,96.72761362
291,512.3668681,96.65556177
292,512.3768191,96.70720064
293,512.3867691,96.74668625
294,512.3967201,96.76306719
295,512.4066701,96.86295433
296,512.4166211,96.87740963
297,512.4265711,96.81150377
298,512.4365221,96.76320375
299,512.4464721,96.87744124
300,512.4564231,96.84651107
301,512.4663731,96.81865071
302,512.4763241,96.75890773
303,512.4862741,96.70548544
304,512.4962251,96.69495017
305,512.5061751,96.66442275
306,512.5161261,96.70042803
307,512.5260761,96.66063462
308,512.5360271,96.64268953
309,512.5459771,96.6597396
310,512.5559281,96.65687238
311,512.5658791,96.64939451
312,512.5758291,96.69884649
313,512.5857801,96.71283482
314,512.5957301,96.78232565
315,512.6056811,96.76979131
316,512.6156311,96.71725535
317,512.6255821,96.75473146
318,512.6355321,96.74000698
319,512.6454831,96.79511151
320,512.6554331,96.72055511
321,512.6653841,96.66790738
322,512.6753341,96.60589659
323,512.6852851,96.66202834
324,512.6952351,96.66682448
325,512.7051861,96.60758786
326,512.7151361,96.63970354
327,512.7250871,96.69026728
328,512.7350371,96.71135512
329,512.7449881,96.712068
330,512.7549381,96.67346994
331,512.7648891,96.67068045
332,512.7748391,96.67068045
333,512.7847901,96.75032724
334,512.7947401,96.6913225
335,512.8046911,96.68762007
336,512.8146411,96.76562793
337,512.8245921,96.71227355
338,512.8345421,96.70242006
339,512.8444931,96.61468305
340,512.8544431,96.5439282
341,512.8643941,96.61518175
