,0,1
0,548.2799685,116.1976548
1,548.2899195,116.2877279
2,548.2998695,116.3330288
3,548.3098205,116.3532003
4,548.3197705,116.3672234
5,548.3297205,116.3395079
6,548.3396715,116.368014
7,548.3496215,116.3955108
8,548.3595715,116.3939858
9,548.3695225,116.4986006
10,548.3794725,116.5433454
11,548.3894225,116.503453
12,548.3993735,116.4815383
13,548.4093235,116.4312049
14,548.4192735,116.4405796
15,548.4292245,116.4479246
16,548.4391745,116.3141361
17,548.4491255,116.248931
18,548.4590755,116.4539786
19,548.4690255,116.4398061
20,548.4789765,116.3236279
21,548.4889265,116.3625931
22,548.4988765,116.3784253
23,548.5088275,116.4043379
24,548.5187775,116.3973963
25,548.5287275,116.4193735
26,548.5386785,116.4630419
27,548.5486285,116.5245089
28,548.5585785,116.5792516
29,548.5685295,116.4497754
30,548.5784795,116.4769407
31,548.5884305,116.4266819
32,548.5983805,116.410937
33,548.6083305,116.3839601
34,548.6182815,116.3579461
35,548.6282315,116.5390377
36,548.6381815,116.5014915
37,548.6481325,116.4620436
38,548.6580825,116.4151517
39,548.6680325,116.3589617
40,548.6779835,116.403274
41,548.6879335,116.3781053
42,548.6978845,116.4327654
43,548.7078345,116.4064943
44,548.7177845,116.3971254
45,548.7277355,116.3865344
46,548.7376855,116.3900763
47,548.7476355,116.3206684
48,548.7575865,116.3108306
49,548.7675365,116.263375
50,548.7774865,116.2788854
51,548.7874375,116.3526674
52,548.7973875,116.3216943
53,548.8073385,116.4101101
54,548.8172885,116.5113514
55,548.8272385,116.4728895
56,548.8371895,116.3676404
57,548.8471395,116.3131476
58,548.8570895,116.4172332
59,548.8670405,116.4449166
60,548.8769905,116.3203595
61,548.8869405,116.3063659
62,548.8968915,116.268676
63,548.9068415,116.2319115
64,548.9167915,116.2319115
65,548.9267425,116.248258
66,548.9366925,116.2567273
67,548.9466435,116.2600415
68,548.9565935,116.3232276
69,548.9665435,116.3795131
70,548.9764945,116.426515
71,548.9864445,116.5151202
72,548.9963945,116.5852633
73,549.0063455,116.6169756
74,549.0162955,116.7446528
75,549.0262455,116.6923805
76,549.0361965,116.6423869
77,549.0461465,116.4722304
78,549.0560975,116.435145
79,549.0660475,116.4222976
80,549.0759975,116.3793699
81,549.0859485,116.3656772
82,549.0958985,116.4089141
83,549.1058485,116.4690968
84,549.1157995,116.4764509
85,549.1257495,116.4665356
86,549.1356995,116.4760104
87,549.1456505,116.4210084
88,549.1556005,116.3721342
89,549.1655505,116.4213926
90,549.1755015,116.5757411
91,549.1854515,116.514657
92,549.1954025,116.3156603
93,549.2053525,116.3280873
94,549.2153025,116.3555968
95,549.2252535,116.4307901
96,549.2352035,116.4399467
97,549.2451535,116.393103
98,549.2551045,116.4556455
99,549.2650545,116.443582
100,549.2750045,116.4486822
101,549.2849555,116.480064
102,549.2949055,116.435677
103,549.3048565,116.4583449
104,549.3148065,116.5159028
105,549.3247565,116.3700762
106,549.3347075,116.3640885
107,549.3446575,116.3583262
108,549.3546075,116.4354788
109,549.3645585,116.4919678
110,549.3745085,116.4776464
111,549.3844585,116.4183816
112,549.3944095,116.3119672
113,549.4043595,116.3480927
114,549.4143105,116.352864
115,549.4242605,116.4482625
116,549.4342105,116.4764173
