,0,1
0,845.8605587,47.94542343
1,845.8705107,48.0056775
2,845.8804627,48.02348971
3,845.8904147,48.05623731
4,845.9003668,48.12860772
5,845.9103188,48.11430251
6,845.9202708,48.09299389
7,845.9302228,48.06398932
8,845.9401748,48.03020511
9,845.9501268,48.10389322
10,845.9600788,47.97323641
11,845.9700308,47.96485421
12,845.9799818,47.93699189
13,845.9899338,48.00434484
14,845.9998858,48.0757914
15,846.0098377,48.03917003
16,846.0197897,48.03917003
17,846.0297417,48.09777884
18,846.0396937,47.99582458
19,846.0496457,47.93951107
20,846.0595978,48.03732344
21,846.0695498,48.03154553
22,846.0795018,48.03930915
23,846.0894538,47.95225104
24,846.0994058,48.00400852
25,846.1093578,48.02603535
26,846.1193098,48.09783172
27,846.1292618,48.02414134
28,846.1392138,47.94732938
29,846.1491648,48.02277046
30,846.1591168,48.05954052
31,846.1690687,48.14954593
32,846.1790207,48.19015636
33,846.1889727,48.18399898
34,846.1989247,48.12534635
35,846.2088767,48.13432209
36,846.2188288,48.0499145
37,846.2287808,48.08566959
38,846.2387328,48.05409926
39,846.2486848,47.95191605
40,846.2586368,48.06341337
41,846.2685888,48.10091966
42,846.2785408,48.11165412
43,846.2884928,48.12478177
44,846.2984448,48.08208054
45,846.3083968,48.07882067
46,846.3183477,48.07659497
47,846.3282997,48.06562629
48,846.3382517,48.07882647
49,846.3482037,47.97154511
50,846.3581557,48.00206646
51,846.3681078,48.05486813
52,846.3780598,48.08450623
53,846.3880118,48.1048409
54,846.3979638,48.07985262
55,846.4079158,48.09345479
56,846.4178678,48.07454743
57,846.4278198,48.09623062
58,846.4377718,48.10269937
59,846.4477238,48.06327807
60,846.4576758,48.10098784
61,846.4676278,48.13883315
62,846.4775798,48.11717174
63,846.4875317,48.09028723
64,846.4974827,48.10935943
65,846.5074347,48.09647023
66,846.5173867,48.17110571
67,846.5273388,48.2572105
68,846.5372948,48.2313162
69,846.5472468,48.08311
70,846.5571988,48.02864252
71,846.5671508,48.08525831
72,846.5771028,48.06688446
73,846.5870548,48.10486505
74,846.5970068,48.02495814
75,846.6069588,47.98433198
76,846.6169108,48.08672395
77,846.6268628,47.97548077
78,846.6368148,47.88992179
79,846.6467668,47.84839338
80,846.6567188,47.84411657
81,846.6666708,47.95199735
82,846.6766228,47.86613536
83,846.6865738,47.88787016
84,846.6965258,47.83077303
85,846.7064778,47.83077303
86,846.7164298,47.81982113
87,846.7263818,47.88392096
88,846.7363338,47.93408927
89,846.7462858,47.92925808
90,846.7562378,47.87873938
91,846.7661898,47.92510427
92,846.7761418,47.92790874
93,846.7860938,48.01937906
94,846.7960458,48.07073884
95,846.8059978,48.10104046
96,846.8159498,48.02128452
97,846.8259018,48.07837759
98,846.8358538,48.09609714
99,846.8458058,48.12419417
100,846.8557578,48.08210246
101,846.8657098,48.02006668
102,846.8756608,47.98361502
103,846.8856128,47.91244847
104,846.8955648,48.08345329
105,846.9055168,48.1669876
106,846.9154688,48.04226379
107,846.9254208,48.09017193
108,846.9353728,48.05440368
109,846.9453248,48.09353075
110,846.9552768,48.05913851
111,846.9652288,47.98680416
112,846.9751808,48.02268866
113,846.9851328,48.08137589
114,846.9950848,48.10695651
115,847.0050368,48.10627752
116,847.0149888,48.03774279
117,847.0249408,48.03086182
118,847.0348928,47.96171831
119,847.0448448,47.94379247
120,847.0547968,48.0393475
121,847.0647488,48.04257984
122,847.0746998,48.02948804
123,847.0846518,48.05398514
124,847.0946038,48.10664677
125,847.1045558,48.10620983
126,847.1145078,47.95602236
127,847.1244598,47.93399565
128,847.1344118,47.96698659
129,847.1443638,47.92216022
130,847.1543158,48.05141171
131,847.1642678,47.98046497
132,847.1742198,47.93449947
133,847.1841718,48.03905563
134,847.1941238,48.05108168
135,847.2040758,48.07816363
136,847.2140278,47.97872827
137,847.2239798,48.06323751
138,847.2339318,48.09613065
139,847.2438838,48.0148454
140,847.2538358,48.15776838
141,847.2637878,48.03476003
142,847.2737388,47.97808383
143,847.2836908,47.82774294
144,847.2936428,47.76702238
145,847.3035948,47.80442344
146,847.3135468,47.71616483
147,847.3234988,47.67108232
148,847.3334508,47.7761774
149,847.3434028,47.95512824
150,847.3533548,47.99323183
151,847.3633068,47.96339215
152,847.3732588,47.96582215
153,847.3832108,48.02283132
154,847.3931628,47.95607631
155,847.4031148,47.95607631
156,847.4130668,48.03269419
157,847.4230188,47.95101425
158,847.4329708,47.94876843
159,847.4429228,48.02455411
160,847.4528748,47.92644431
161,847.4628268,47.8691401
162,847.4727788,47.82864695
163,847.4827298,47.81419908
164,847.4926818,47.89590536
165,847.5026338,47.85104875
166,847.5125858,47.90318251
167,847.5225378,47.91081162
168,847.5324898,47.87485004
169,847.5424375,47.94052037
170,847.5523895,47.82342543
171,847.5623415,47.80150849
172,847.5722935,47.82330692
173,847.5822455,47.90998311
174,847.5921975,48.03397903
175,847.6021495,48.00944778
176,847.6121015,48.04001114
177,847.6220535,48.00472788
178,847.6320055,47.98602103
179,847.6419575,47.9430027
180,847.6519095,47.95729463
181,847.6618615,47.99902375
182,847.6718135,48.0265486
183,847.6817655,47.96449999
184,847.6917175,47.98574959
185,847.7016685,48.01412214
186,847.7116205,48.07424131
187,847.7215725,48.13488506
188,847.7315245,48.19573856
189,847.7414765,48.1362894
190,847.7514285,48.07331721
191,847.7613805,48.08582016
192,847.7713325,48.0313191
193,847.7812845,47.94512179
194,847.7912365,47.93115319
195,847.8011885,48.01651762
196,847.8111405,48.06197202
197,847.8210925,48.10731841
198,847.8310445,48.08652691
199,847.8409965,48.01528925
200,847.8509485,48.07588763
201,847.8609005,48.10603408
202,847.8708525,48.12209444
203,847.8808045,48.06453313
204,847.8907565,48.01866781
205,847.9007085,48.06344071
206,847.9106605,48.07720543
207,847.9206125,48.09404988
208,847.9305635,48.09860298
209,847.9405155,48.05238497
210,847.9504675,48.09270366
211,847.9604195,48.03511541
212,847.9703715,48.11234538
213,847.9803235,47.92053908
214,847.9902755,47.87575373
215,848.0002275,48.05557488
216,848.0101795,48.07418185
217,848.0201315,48.17093436
218,848.0300835,48.11362175
219,848.0400355,48.11178861
220,848.0499875,48.15849368
221,848.0599395,48.1334446
222,848.0698915,47.98684358
223,848.0798435,47.94968728
224,848.0897955,47.94968728
225,848.0997475,47.86610532
226,848.1096995,48.01103845
227,848.1196515,47.93342758
228,848.1296035,47.94667566
229,848.1395555,47.93526936
230,848.1495075,47.96471212
231,848.1594595,48.01259436
232,848.1694105,48.08498172
233,848.1793625,48.1086106
234,848.1893145,48.0204323
235,848.1992665,48.00030271
236,848.2092185,48.05804739
237,848.2191705,48.03413381
238,848.2291225,48.16277511
239,848.2390745,48.19143079
240,848.2490265,48.18736589
241,848.2589785,48.20425804
242,848.2689305,48.20225368
243,848.2788825,48.25855564
244,848.2888345,48.12773608
245,848.2987865,48.05682675
246,848.3087385,48.10404107
247,848.3186905,48.01333517
248,848.3286425,48.06946003
249,848.3385945,48.02701189
250,848.3485465,47.96139239
251,848.3584985,47.96876895
252,848.3684505,47.99435415
253,848.3784025,48.02888075
254,848.3883545,48.09811457
255,848.3983065,48.04274451
256,848.4082585,48.09239162
257,848.4182095,48.08925714
258,848.4281615,48.12519739
259,848.4381135,48.22832067
260,848.4480655,48.15788064
261,848.4580175,48.15606203
262,848.4679695,48.09139412
263,848.4779215,48.06250021
264,848.4878735,48.05380792
265,848.4978255,47.95017084
266,848.5077775,47.91942879
267,848.5177295,47.88386722
268,848.5276815,47.95117278
269,848.5376335,47.99841023
270,848.5475858,47.95323336
271,848.5575378,47.9439227
272,848.5674898,48.01158148
273,848.5774418,47.93947411
274,848.5873938,48.08631265
275,848.5973458,48.04476726
276,848.6072978,47.9688934
277,848.6172498,47.99882888
278,848.6272018,48.03091222
279,848.6371538,48.04859424
280,848.6471058,47.98382169
281,848.6570578,47.98257691
282,848.6670098,47.95926571
283,848.6769618,47.92203288
284,848.6869128,47.98742711
285,848.6968648,47.95274915
286,848.7068168,47.90763006
287,848.7167688,47.91118197
288,848.7267208,47.86646868
289,848.7366728,47.91716989
290,848.7466248,47.88009596
291,848.7565768,47.88939743
292,848.7665288,47.88037877
293,848.7764808,47.88037877
294,848.7864328,47.89358112
295,848.7963848,47.87399929
296,848.8063368,47.84575746
297,848.8162888,47.78273728
298,848.8262408,47.85259414
299,848.8361928,47.91129359
300,848.8461448,47.92184315
301,848.8560968,47.93472537
302,848.8660488,47.97183179
303,848.8760008,47.8837022
304,848.8859528,47.7765108
305,848.8959048,47.90428849
306,848.9058568,47.99747682
307,848.9158088,47.94757691
308,848.9257608,47.95627831
309,848.9357128,47.87436855
310,848.9456648,47.85570119
311,848.9556168,47.86602323
312,848.9655688,47.84234602
313,848.9755198,47.99072202
314,848.9854718,48.00144816
315,848.9954238,48.07782407
316,849.0053758,48.14967949
317,849.0153278,48.00190646
318,849.0252798,48.04009253
319,849.0352318,48.01958014
320,849.0451838,48.03122756
321,849.0551358,47.9675543
322,849.0650878,47.88969247
323,849.0750398,47.91167222
324,849.0849918,47.9854731
325,849.0949438,48.10248805
326,849.1048958,48.10091771
327,849.1148478,47.996996
328,849.1247998,48.00729157
329,849.1347518,48.13114213
