,0,1
0,936.3627922,96.02524499
1,936.3727432,96.03404726
2,936.3826952,96.0330221
3,936.3926462,96.12718416
4,936.4025982,96.26875327
5,936.4125492,96.42889729
6,936.4225002,96.4067576
7,936.4324522,96.41938015
8,936.4424032,96.49746106
9,936.4523552,96.46087831
10,936.4623062,96.36743914
11,936.4722572,96.26474202
12,936.4822092,96.2616446
13,936.4921602,96.3152739
14,936.5021122,96.23222653
15,936.5120632,96.25588796
16,936.5220142,96.19722155
17,936.5319662,96.08496072
18,936.5419167,96.08130364
19,936.5518687,96.03883484
20,936.5618197,96.00424781
21,936.5717707,96.04269141
22,936.5817227,96.27831598
23,936.5916737,96.53624439
24,936.6016257,96.59981631
25,936.6115767,96.54300949
26,936.6215277,96.51855707
27,936.6314797,96.47211267
28,936.6414307,96.4796514
29,936.6513827,96.50885769
30,936.6613337,96.50885769
31,936.6712857,96.49091158
32,936.6812367,96.51199675
33,936.6911877,96.46401385
34,936.7011397,96.50497358
35,936.7110907,96.47811634
36,936.7210427,96.52357945
37,936.7309937,96.48888922
38,936.7409447,96.38810203
39,936.7508967,96.3305431
40,936.7608477,96.34934616
41,936.7707997,96.2557945
42,936.7807507,96.12835166
43,936.7907017,96.04043837
44,936.8006537,96.18354589
45,936.8106047,96.20015266
46,936.8205567,96.11915608
47,936.8305077,96.18195236
48,936.8404587,96.43128327
49,936.8504107,96.68593384
50,936.8603617,96.79386346
51,936.8703137,96.58306552
52,936.8802647,96.24372717
53,936.8902157,96.1630683
54,936.9001677,96.16356427
55,936.9101187,96.16202004
56,936.9200707,96.15035085
57,936.9300217,96.20506205
58,936.9399727,96.18978467
59,936.9499247,96.33986382
60,936.9598757,96.26367083
61,936.9698277,96.25564181
62,936.9797787,96.50702842
63,936.9897297,96.43252761
64,936.9996817,96.4431213
65,937.0096327,96.42507157
66,937.0195847,96.31663923
67,937.0295357,96.19645572
68,937.0394867,96.17928756
69,937.0494387,96.25525599
70,937.0593897,96.21676432
71,937.0693417,96.08733646
72,937.0792927,96.02783913
73,937.0892437,96.0884045
74,937.0991957,96.14923037
75,937.1091467,96.24653093
76,937.1190987,96.2442653
77,937.1290497,96.27981825
78,937.1390017,96.19361496
79,937.1489527,96.13807833
80,937.1589037,96.09710527
81,937.1688557,96.20788332
82,937.1788067,96.42615562
83,937.1887587,96.44522918
84,937.1987097,96.48375715
85,937.2086607,96.54197963
86,937.2186127,96.5302497
87,937.2285637,96.50764704
88,937.2385157,96.50436555
89,937.2484667,96.48705744
90,937.2584177,96.60327429
91,937.2683697,96.52126155
92,937.2783207,96.61938229
93,937.2882727,96.57686233
94,937.2982237,96.51890193
95,937.3081747,96.55094983
96,937.3181267,96.57427124
97,937.3280777,96.48832705
98,937.3380297,96.48466118
99,937.3479807,96.48466118
100,937.3579317,96.33726792
101,937.3678837,96.20050941
102,937.3778347,96.13658874
103,937.3877867,96.15222039
104,937.3977377,96.24526735
105,937.4076897,96.174944
106,937.4176407,96.23230396
107,937.4275917,96.27160057
108,937.4375437,96.14382187
109,937.4474947,96.1928448
110,937.4574467,96.44292641
111,937.4673977,96.70864669
112,937.4773487,96.64741966
113,937.4873007,96.57560498
114,937.4972517,96.59407843
115,937.5072037,96.60232657
116,937.5171547,96.70015309
117,937.5271057,96.57617839
118,937.5370577,96.49797703
119,937.5470132,96.58002669
120,937.5569652,96.5358774
121,937.5669162,96.50050153
122,937.5768672,96.43185092
123,937.5868192,96.36597881
124,937.5967702,96.39916141
125,937.6067222,96.28714386
126,937.6166732,96.05875663
127,937.6266242,95.860338
128,937.6365762,95.69088382
129,937.6465272,95.72287661
130,937.6564792,95.58303953
131,937.6664302,95.71240977
132,937.6763822,95.72299478
133,937.6863332,95.71474276
134,937.6962842,95.74699404
135,937.7062362,95.77877251
136,937.7161872,96.06068019
137,937.7261392,96.47880163
138,937.7360902,96.31205606
139,937.7460412,96.1431575
140,937.7559932,96.05547569
141,937.7659442,96.03098857
142,937.7758962,96.12737541
143,937.7858472,96.07982234
144,937.7957982,96.00282417
145,937.8057502,95.9867643
146,937.8157012,95.99862605
147,937.8256532,96.00892828
148,937.8356042,95.97199814
149,937.8455552,95.9416787
150,937.8555072,95.93914694
151,937.8654582,95.91131708
152,937.8754102,95.95558169
153,937.8853612,96.22679622
154,937.8953132,96.35672028
155,937.9052642,96.2305315
156,937.9152152,96.24696679
157,937.9251672,96.32867604
158,937.9351182,96.13691569
159,937.9450702,95.97743602
160,937.9550212,96.03498353
161,937.9649722,95.99448971
162,937.9749242,96.04408662
163,937.9848752,96.0836801
164,937.9948272,96.02907864
165,938.0047782,96.15006475
166,938.0147302,96.15006475
167,938.0246812,96.02439948
168,938.0346322,96.14137015
169,938.0445842,96.07664602
170,938.0545352,96.04931449
171,938.0644872,96.19951009
172,938.0744382,96.38081506
173,938.0843892,96.75849746
174,938.0943412,96.86198439
175,938.1042922,96.85846047
