,0,1
0,561.2518436,48.22313432
1,561.2617946,48.2857546
2,561.2717456,48.34392748
3,561.2816966,48.43564029
4,561.2916476,48.34263503
5,561.3015986,48.3102241
6,561.3115496,48.34243501
7,561.3215006,48.44678167
8,561.3314526,48.3740548
9,561.3414036,48.38061856
10,561.3513546,48.38662053
11,561.3613056,48.31191347
12,561.3712566,48.27391974
13,561.3812076,48.17477286
14,561.3911586,48.22520724
15,561.4011096,48.22694593
16,561.4110606,48.21940199
17,561.4210116,48.30546273
18,561.4309626,48.26068274
19,561.4409136,48.20706724
20,561.4508646,48.22441761
21,561.4608156,48.12464646
22,561.4707666,47.95347003
23,561.4807176,47.93951359
24,561.4906686,47.93731624
25,561.5006196,48.04165123
26,561.5105706,48.04097491
27,561.5205216,48.05322832
28,561.5304726,48.07788519
29,561.5404236,48.09162053
30,561.5503746,48.09162053
31,561.5603256,48.02596915
32,561.5702776,48.04832583
33,561.5802286,48.1922263
34,561.5901796,48.24049777
35,561.6001306,48.20815863
36,561.6100816,48.26535124
37,561.6200326,48.28986967
38,561.6299836,48.2975451
39,561.6399346,48.2398846
40,561.6498856,48.19747943
41,561.6598366,48.23040487
42,561.6697876,48.24577382
43,561.6797386,48.21582066
44,561.6896896,48.16737172
45,561.6996406,48.19390441
46,561.7095916,48.2444866
47,561.7195426,48.2050148
48,561.7294936,48.18296232
49,561.7394446,48.17645621
50,561.7493956,48.19927665
51,561.7593466,48.22558382
52,561.7692976,48.18805174
53,561.7792486,48.2392447
54,561.7891996,48.2513281
55,561.7991506,48.25437083
56,561.8091026,48.16553552
57,561.8190536,48.07504435
58,561.8290046,48.11429756
59,561.8389556,48.18405629
60,561.8489066,48.1857256
61,561.8588576,48.21044243
62,561.8688086,48.16770091
63,561.8787596,48.22388536
64,561.8887106,48.28637289
65,561.8986616,48.26561028
66,561.9086126,48.30952666
67,561.9185636,48.20701346
68,561.9285146,48.09512376
69,561.9384656,48.1280597
70,561.9484166,48.15820375
71,561.9583676,48.16419935
72,561.9683186,48.07126352
