,0,1
0,535.3016799,110.0798456
1,535.3116299,110.1256091
2,535.3215809,110.2680282
3,535.3315309,110.2473
4,535.3414809,110.3137524
5,535.3514309,110.3388708
6,535.3613809,110.3241091
7,535.3713319,110.2562629
8,535.3812819,110.133488
9,535.3912319,110.1149136
10,535.4011819,110.0210004
11,535.4111319,110.0963981
12,535.4210829,110.0250053
13,535.4310329,110.067607
14,535.4409829,110.1752506
15,535.4509329,110.224237
16,535.4608829,110.0888647
17,535.4708339,109.9080833
18,535.4807839,109.9116221
19,535.4907339,109.8963341
20,535.5006839,110.015132
21,535.5106339,110.138209
22,535.5205849,110.1171392
23,535.5305349,110.1217413
24,535.5404849,110.1156462
25,535.5504349,110.149573
26,535.5603849,110.1378998
27,535.5703359,110.0415477
28,535.5802859,110.0642828
29,535.5902359,110.0681039
30,535.6001859,110.1664208
31,535.6101359,110.2279624
32,535.6200869,110.2855678
33,535.6300369,110.2196141
34,535.6399869,110.1454782
35,535.64994,110.1661483
36,535.65989,110.1167186
37,535.669841,110.1185534
38,535.679791,110.1541455
39,535.689741,110.0728911
40,535.699691,110.0818609
41,535.709641,110.0922674
42,535.719592,110.0603111
43,535.729542,110.0350964
44,535.739492,110.185344
45,535.749442,110.2145634
46,535.759392,110.1465775
47,535.769342,110.0370592
48,535.779293,109.929738
49,535.789243,109.901203
50,535.799193,110.0006235
51,535.809143,110.0228231
52,535.819093,110.1070465
53,535.829044,109.972211
54,535.838994,110.0081369
55,535.848944,109.9859042
56,535.858894,109.9430588
57,535.868844,109.9926724
58,535.878795,110.1377662
59,535.888745,109.9754051
60,535.898695,109.9384991
61,535.908645,110.0411051
62,535.918595,110.1414363
63,535.928546,110.2350336
64,535.938496,110.1681693
65,535.948446,110.1502238
66,535.958396,110.0461358
67,535.968346,110.0461358
68,535.978297,109.8607837
69,535.988247,109.6974461
70,535.998197,109.7943302
71,536.008147,109.9663711
72,536.018097,109.9990014
73,536.028048,109.9606086
74,536.037998,110.0391532
75,536.047948,110.0279476
76,536.057898,110.0213697
77,536.067848,110.0158421
78,536.077799,109.9112844
79,536.087749,109.9437735
80,536.097699,109.920176
81,536.107649,109.9598831
82,536.117599,110.0024958
83,536.12755,110.0385045
84,536.1375,110.0323436
85,536.14745,110.0909201
86,536.1574,110.053824
87,536.16735,110.1150238
88,536.177301,110.0947172
89,536.187251,110.0912681
90,536.197201,110.0604147
91,536.207151,109.9917093
92,536.217101,109.997196
93,536.227051,110.0459949
94,536.237002,110.1348591
95,536.246952,110.135272
96,536.256902,110.1243626
97,536.266852,110.0309329
98,536.276802,110.038688
