,0,1
0,354.21093,110.0516289
1,354.22088,110.0199038
2,354.23083,109.9074849
3,354.24078,109.8620683
4,354.25073,109.8543282
5,354.260679,109.951797
6,354.270629,110.0170058
7,354.280579,109.9719941
8,354.290529,110.0245589
9,354.300479,110.0073625
10,354.310429,110.011686
11,354.320379,109.9493253
12,354.330329,109.9997706
13,354.340279,109.9798496
14,354.350229,110.0116303
15,354.360179,109.9335511
16,354.370128,109.9607751
17,354.380078,109.9486627
18,354.390028,110.0694406
19,354.399978,110.0920832
20,354.409928,110.077934
21,354.419878,110.0513449
22,354.429828,109.9421718
23,354.439778,109.9062373
24,354.449728,109.980116
25,354.4596824,109.991955
26,354.4696324,110.0732294
27,354.4795814,110.1444992
28,354.4895314,110.0400075
29,354.4994814,110.0511998
30,354.5094314,110.0338055
31,354.5193814,110.1416826
32,354.5293314,110.119686
33,354.5392814,110.0312719
34,354.5492314,109.9034193
35,354.5591814,110.0042107
36,354.5691314,110.0038151
37,354.5790814,109.9474063
38,354.5890304,109.8842331
39,354.5989804,109.8888604
40,354.6089304,109.9863522
41,354.6188804,110.0149713
42,354.6288304,110.047227
43,354.6387804,110.0427727
44,354.6487304,110.0362357
45,354.6586804,110.0362357
46,354.6686304,109.9786754
47,354.6785804,109.9626031
48,354.6885304,109.8892385
49,354.6984794,109.9265236
50,354.7084294,109.9869007
51,354.7183794,109.9988849
52,354.7283294,110.0578086
53,354.7382794,110.0832599
54,354.7482294,110.0333305
55,354.7581794,110.0090751
56,354.7681294,109.9793584
57,354.7780794,109.9978863
58,354.7880294,110.0066909
59,354.7979794,109.9947798
60,354.8079284,109.9836366
61,354.8178784,109.9950807
62,354.8278284,109.9986939
63,354.8377784,110.0374898
64,354.8477284,109.935939
65,354.8576784,109.8404737
66,354.8676284,109.8642607
67,354.8775784,109.9920206
68,354.8875284,110.0834994
69,354.8974784,110.0177843
70,354.9074284,109.9534023
71,354.9173774,110.0021882
72,354.9273274,110.0536041
73,354.9372774,110.0440494
74,354.9472274,109.9899357
75,354.9571774,109.9940729
76,354.9671274,109.9791099
77,354.9770774,110.0423372
78,354.9870274,110.0428795
79,354.9969774,110.0022254
80,355.0069274,110.0419954
81,355.0168774,109.9879066
82,355.0268274,109.9930398
83,355.0367764,110.0040093
84,355.0467264,109.9779232
85,355.0566764,109.9289888
86,355.0666264,109.8702863
87,355.0765764,109.9231298
88,355.0865264,109.9889379
89,355.0964764,109.9592932
90,355.1064264,109.914624
91,355.1163764,109.8411293
92,355.1263264,109.8257286
93,355.1362764,109.938111
94,355.1462254,109.9235406
95,355.1561754,109.8759805
96,355.1661254,109.8808077
97,355.1760754,109.9062428
98,355.1860254,109.9149316
99,355.1959754,109.8544348
100,355.2059254,109.8122641
101,355.2158754,109.8060581
102,355.2258254,109.8438855
103,355.2357754,109.8520986
104,355.2457254,109.7682293
105,355.2556744,109.6664994
106,355.2656244,109.6592224
107,355.2755744,109.7719465
108,355.2855244,109.8468774
109,355.2954744,109.8495952
110,355.3054244,109.8278555
111,355.3153744,109.8064656
112,355.3253244,109.8843974
113,355.3352744,109.8843974
114,355.3452244,109.8964149
115,355.3551744,109.8621333
116,355.3651234,109.8297365
117,355.3750734,109.9680214
118,355.3850234,109.9746778
119,355.3949734,109.9736089
120,355.4049234,110.0421216
121,355.4148734,110.0421151
122,355.4248234,110.0046409
123,355.4347734,109.9884055
124,355.4447234,109.9850256
125,355.4546734,109.9977468
126,355.4646193,109.9701795
127,355.4745683,109.9588706
128,355.4845182,109.9903918
129,355.4944683,109.9760286
130,355.5044183,109.992361
131,355.5143683,109.9946012
132,355.5243183,109.984871
133,355.5342682,109.9458939
134,355.5442183,110.0013845
135,355.5541683,110.0360982
136,355.5641183,109.9746063
137,355.5740683,109.9679409
138,355.5840182,110.0549289
139,355.5939673,110.0049232
140,355.6039173,109.8855919
141,355.6138673,109.8708511
142,355.6238173,109.8863889
143,355.6337672,109.8117457
144,355.6437173,109.8640475
145,355.6536673,109.8711436
146,355.6636173,110.0095388
147,355.6735673,110.1093217
148,355.6835172,110.0677208
149,355.6934673,110.126434
150,355.7034163,110.0819718
151,355.7133663,110.0825472
152,355.7233163,109.9704745
153,355.7332662,109.9486707
154,355.7432163,110.0379178
155,355.7531663,110.037613
156,355.7631163,110.0085278
157,355.7730663,110.0002452
158,355.7830163,110.0616431
159,355.7929663,110.0124247
160,355.8029163,109.9923999
161,355.8128653,109.9262833
162,355.8228153,109.9054299
163,355.8327653,109.8813772
164,355.8427153,109.9617974
165,355.8526653,109.9936825
166,355.8626153,109.9786687
167,355.8725653,109.9318495
168,355.8825153,109.9542567
169,355.8924652,109.9527553
170,355.9024153,110.0508819
171,355.9123653,110.0281533
