,0,1
0,1026.993766,47.63710434
1,1027.003719,47.6550118
2,1027.013672,47.56867716
3,1027.023625,47.52118434
4,1027.033577,47.45233169
5,1027.04353,47.45786751
6,1027.053483,47.56187783
7,1027.063436,47.49234298
8,1027.073388,47.49234298
9,1027.083341,47.59395512
10,1027.093294,47.5552646
11,1027.103247,47.55834076
12,1027.113199,47.57861527
13,1027.123152,47.50483908
14,1027.133105,47.49536377
15,1027.143058,47.48008422
16,1027.15301,47.49960989
17,1027.162963,47.57152115
18,1027.172916,47.58574925
19,1027.182868,47.64238089
20,1027.192821,47.65437388
21,1027.202774,47.56979067
22,1027.212727,47.58887639
23,1027.222679,47.46280572
24,1027.232632,47.42641744
25,1027.242585,47.44242862
26,1027.252538,47.43987832
27,1027.26249,47.52981086
28,1027.272443,47.54393864
29,1027.282396,47.61175327
30,1027.292349,47.62465393
31,1027.302301,47.5914546
32,1027.312254,47.60627877
33,1027.322207,47.42089828
34,1027.33216,47.33749884
35,1027.342112,47.35348583
36,1027.352065,47.41347204
37,1027.362018,47.5067561
38,1027.371971,47.57359691
39,1027.381923,47.58550962
40,1027.391876,47.58292553
41,1027.401829,47.49962838
42,1027.411782,47.53756215
43,1027.421734,47.59796137
44,1027.431687,47.55844349
45,1027.44164,47.5836308
46,1027.451593,47.55205225
47,1027.461545,47.51658993
48,1027.471498,47.51645164
49,1027.481451,47.48319256
50,1027.491404,47.50653536
51,1027.501356,47.43439593
52,1027.511309,47.4280339
53,1027.521262,47.38430631
54,1027.531215,47.37583398
55,1027.541167,47.3388328
56,1027.55112,47.15056242
57,1027.561073,47.12673107
58,1027.571025,47.1770194
59,1027.580978,47.16490967
60,1027.590931,47.27428869
61,1027.600884,47.36601339
62,1027.610836,47.41368664
63,1027.620789,47.54205409
64,1027.630742,47.54125598
65,1027.640695,47.56265115
66,1027.650647,47.44755837
67,1027.6606,47.29855968
68,1027.670553,47.1362523
69,1027.680506,46.86117623
70,1027.690458,46.85654581
71,1027.700411,46.96542629
72,1027.710364,47.19634401
73,1027.720317,47.48534806
74,1027.730273,47.46761385
75,1027.740226,47.56346793
76,1027.750179,47.61340503
77,1027.760132,47.61340503
78,1027.770084,47.51995009
79,1027.780037,47.55040218
80,1027.78999,47.37390688
81,1027.799943,47.41468743
82,1027.809895,47.47415273
83,1027.819848,47.43329437
84,1027.829801,47.51701369
85,1027.839754,47.63032789
86,1027.849706,47.62610313
87,1027.859659,47.63499022
88,1027.869612,47.5944778
89,1027.879565,47.64731796
90,1027.889517,47.5910258
91,1027.89947,47.56358714
92,1027.909423,47.50425343
93,1027.919376,47.52771041
94,1027.929328,47.63313038
95,1027.939281,47.56568645
96,1027.949234,47.56818757
97,1027.959187,47.53325947
