,0,1
0,56.73746183,48.45327672
1,56.74741283,48.50664133
2,56.75736383,48.48727766
3,56.76731583,48.51851349
4,56.77726683,48.44314858
5,56.78721783,48.50168739
6,56.79716983,48.51767765
7,56.80712083,48.45696005
8,56.81707183,48.43276548
9,56.82702283,48.44752518
10,56.83697483,48.42064414
11,56.84692583,48.44626844
12,56.85687683,48.45455302
13,56.86682883,48.47214748
14,56.87677983,48.49111251
15,56.88673083,48.49304997
16,56.89668283,48.47100328
17,56.90663383,48.49378288
18,56.91658483,48.40955291
19,56.92653583,48.39684537
20,56.93648783,48.39684537
21,56.94643883,48.30839811
22,56.95638983,48.34415198
23,56.96634183,48.36123145
24,56.97629283,48.43143987
25,56.98624383,48.51206184
26,56.99619583,48.51811675
27,57.00614683,48.51701483
28,57.01609783,48.44061994
29,57.02604983,48.39957433
30,57.03600083,48.29264642
31,57.04595183,48.33204473
32,57.05590283,48.33249778
33,57.06585483,48.33594878
34,57.07580583,48.40081556
35,57.08575683,48.3865567
36,57.09570883,48.44327943
37,57.10565983,48.40721992
38,57.11561083,48.40905297
39,57.12556283,48.41255519
40,57.13551383,48.36200528
41,57.14546483,48.40744903
42,57.15541583,48.45647958
43,57.16536783,48.44088631
44,57.17531883,48.41102045
45,57.18526983,48.39595897
46,57.19522183,48.36640541
47,57.20517283,48.36292811
48,57.21512383,48.34217694
49,57.22507583,48.32780156
50,57.23502683,48.36582212
51,57.24497783,48.44536563
52,57.25492883,48.48546446
53,57.26488083,48.52964918
54,57.27483183,48.51838762
55,57.28478283,48.50398625
56,57.29473483,48.51682349
57,57.30468583,48.48266509
58,57.31463683,48.46692354
59,57.32458883,48.43171595
60,57.33453983,48.49486761
61,57.34449083,48.51814999
62,57.35444183,48.47786246
63,57.36439383,48.42163816
64,57.37434483,48.37180083
65,57.38429583,48.3618814
66,57.39424783,48.4464182
67,57.40419883,48.54327995
68,57.41414983,48.57771756
69,57.42410183,48.55982888
70,57.43405283,48.53271488
71,57.44400383,48.51410078
72,57.45395483,48.53946276
73,57.46390683,48.46952553
74,57.47385783,48.33076274
75,57.48380883,48.3502846
76,57.49376083,48.41373275
77,57.50371183,48.43344712
78,57.51366283,48.44553478
79,57.52361483,48.43147787
80,57.53356583,48.49290589
81,57.54351683,48.51708907
82,57.55346783,48.60755603
83,57.56341983,48.60322519
84,57.57337083,48.62716051
85,57.58332183,48.59029964
86,57.59327383,48.64302071
87,57.60322483,48.61415684
88,57.61317583,48.5995559
89,57.62312783,48.5995559
90,57.63307883,48.58111818
91,57.64302983,48.53661766
92,57.65298083,48.52491594
93,57.66293283,48.58880285
94,57.67288383,48.55972128
95,57.68283483,48.5346341
96,57.69278683,48.50804563
97,57.70273783,48.45247529
98,57.71268883,48.53657652
99,57.72263983,48.50891545
100,57.73259175,48.51526482
101,57.74254275,48.49307335
102,57.75249375,48.47829732
103,57.76244575,48.45240218
104,57.77239675,48.44471177
105,57.78234775,48.47024116
106,57.79229975,48.47542997
107,57.80225075,48.44970815
108,57.81220175,48.43305389
109,57.82215375,48.48663829
110,57.83210475,48.53098904
111,57.84205575,48.54455957
112,57.85200675,48.55256427
113,57.86195875,48.56833575
114,57.87190975,48.54033769
115,57.88186075,48.55373882
116,57.89181275,48.5490176
117,57.90176375,48.54817247
118,57.91171475,48.48178512
119,57.92166575,48.51319461
120,57.93161775,48.55524065
121,57.94156875,48.53465131
122,57.95151975,48.57472457
123,57.96147175,48.61922627
124,57.97142275,48.55979179
125,57.98137375,48.46070754
126,57.99132575,48.44830521
127,58.00127675,48.51905232
128,58.01122775,48.48105953
129,58.02117875,48.48953728
130,58.03113075,48.46663284
131,58.04108175,48.50003917
132,58.05103275,48.51086747
133,58.06098475,48.54312
134,58.07093575,48.62182221
135,58.08088675,48.65438219
136,58.09083875,48.65159063
137,58.10078975,48.5943195
138,58.11074075,48.56671778
139,58.12069175,48.611781
140,58.13064375,48.63620593
141,58.14059475,48.58538207
142,58.15054575,48.5641304
143,58.16049775,48.48035051
144,58.17044875,48.44591659
145,58.18039975,48.44207886
146,58.19035175,48.51966075
147,58.20030275,48.55259243
148,58.21025375,48.6261614
149,58.22020475,48.49074981
150,58.23015675,48.57369563
151,58.24010775,48.55572199
152,58.25005875,48.61339292
153,58.26001075,48.64193195
154,58.26996175,48.67359172
155,58.27991275,48.55945334
156,58.28986375,48.49169668
157,58.29981575,48.40682925
158,58.30976675,48.40682925
159,58.31971775,48.40204207
160,58.32966975,48.50469756
161,58.33962075,48.54358697
162,58.34957175,48.60262923
163,58.35952375,48.54348222
164,58.36947475,48.53691724
165,58.37942575,48.52031407
166,58.38937675,48.47499519
167,58.39932875,48.52415628
168,58.40927975,48.40971332
169,58.41923075,48.42687838
170,58.42918275,48.49536567
171,58.43913375,48.46873868
172,58.44908475,48.47703815
173,58.45903575,48.43394827
174,58.46898775,48.43220335
175,58.47893875,48.51406744
176,58.48888975,48.50230848
177,58.49884175,48.52310223
178,58.50879275,48.54085587
179,58.51874375,48.53611757
180,58.52869575,48.4902171
181,58.53864675,48.45509717
182,58.54859775,48.50856638
183,58.55854875,48.51848183
184,58.56850075,48.50419395
185,58.57845175,48.49513056
186,58.58840275,48.57812945
187,58.59835475,48.4701932
188,58.60830575,48.45305632
189,58.61825675,48.38287355
190,58.62820775,48.45774537
191,58.63815975,48.49947814
192,58.64811075,48.54202414
193,58.65806175,48.54159417
194,58.66801375,48.52275962
195,58.67796475,48.44116776
196,58.68791575,48.41783651
197,58.69786775,48.37832025
198,58.70781875,48.35998744
199,58.71776975,48.3858178
200,58.72772075,48.44535569
201,58.73767225,48.45401102
202,58.74762325,48.44992072
203,58.75757425,48.49556444
204,58.76752625,48.45350293
205,58.77747725,48.49238222
206,58.78742825,48.52610288
207,58.79737925,48.51721341
208,58.80733125,48.52755349
209,58.81728225,48.43165321
210,58.82723325,48.21110554
211,58.83718525,48.07875042
212,58.84713625,48.04037226
213,58.85708725,48.16373266
214,58.86703925,48.20695344
215,58.87699025,48.1056387
216,58.88694125,48.05548562
217,58.89689225,48.03825963
218,58.90684425,48.14876157
219,58.91679525,48.28466588
220,58.92674625,48.5387126
221,58.93669825,48.51516485
222,58.94664925,48.5220394
