,0,1
0,858.7981503,47.97891777
1,858.8081023,48.01010541
2,858.8180543,47.97500489
3,858.8280063,48.0413476
4,858.8379583,48.10640324
5,858.8479113,48.11119228
6,858.8578633,48.09054799
7,858.8678153,48.03703413
8,858.8777673,47.94940252
9,858.8877193,47.7810893
10,858.8976713,47.38877866
11,858.9076233,46.95150926
12,858.9175753,46.8826852
13,858.9275273,47.17897686
14,858.9374793,47.48566402
15,858.9474313,47.61635646
16,858.9573833,47.60657684
17,858.9673353,47.72948653
18,858.9772873,47.73834673
19,858.9872393,47.83674082
20,858.9971913,47.8114592
21,859.0071433,47.76942493
22,859.0170953,47.88042788
23,859.0270473,47.90591009
24,859.0369993,47.92381507
25,859.0469513,47.91736535
26,859.0569043,47.97626028
27,859.0668563,48.05708414
28,859.0768083,47.96802812
29,859.0867603,47.93761766
30,859.0967123,47.93412903
31,859.1066643,47.93412903
32,859.1166163,47.78625651
33,859.1265683,47.9557758
34,859.1365203,47.97386136
35,859.1464723,48.00179584
36,859.1564243,47.92708288
37,859.1663763,47.8657292
38,859.1763283,47.97411124
39,859.1862803,47.98336194
40,859.1962323,47.97996035
41,859.2061843,47.92918254
42,859.2161363,47.87674825
43,859.2260883,47.94002585
44,859.2360403,47.98665488
45,859.2459933,47.99122029
46,859.2559453,48.01176002
47,859.2658973,47.93821743
48,859.2758493,47.99532838
49,859.2858013,47.99884959
50,859.2957533,48.01549534
51,859.3057053,47.94415778
52,859.3156573,47.8551068
53,859.3256093,47.87843837
54,859.3355613,47.77886902
55,859.3455133,47.76202393
56,859.3554653,47.82220358
57,859.3654173,47.80048648
58,859.3753693,47.89164843
59,859.3853213,47.97535296
60,859.3952733,47.94198798
61,859.4052253,47.94554045
62,859.4151773,47.83915872
63,859.4251293,47.77730016
64,859.4350823,47.72830577
65,859.4450343,47.63962884
66,859.4549863,47.86307918
67,859.4649383,47.94392095
68,859.4748903,47.92685309
69,859.4848423,47.91916752
70,859.4947943,47.89945952
71,859.5047463,47.86618798
72,859.5146983,47.78833131
73,859.5246503,47.75045287
74,859.5346023,47.80757469
75,859.5445543,47.77925287
76,859.5545107,47.87556355
77,859.5644627,47.9198057
78,859.5744147,47.91097347
79,859.5843667,48.01212921
80,859.5943187,47.92132037
81,859.6042708,47.8079123
82,859.6142228,47.68452249
83,859.6241748,47.69647429
84,859.6341278,47.76495478
85,859.6440798,47.72654501
86,859.6540318,47.76079433
87,859.6639838,47.73894153
88,859.6739358,47.76549556
89,859.6838878,47.95777368
90,859.6938398,47.92497598
91,859.7037918,47.92760937
92,859.7137438,47.87568534
93,859.7236957,47.8205473
94,859.7336477,47.89707778
95,859.7435997,47.8026789
96,859.7535517,47.97443959
97,859.7635037,48.07265295
98,859.7734557,48.06099157
99,859.7834078,48.22915389
100,859.7933598,48.10453172
101,859.8033128,48.10453172
102,859.8132648,48.00280661
103,859.8232168,47.96452684
104,859.8331688,47.97428814
105,859.8431208,48.06997719
106,859.8530728,47.97634312
107,859.8630248,47.94982562
108,859.8729768,47.91323448
109,859.8829288,47.81128552
110,859.8928808,47.7572841
111,859.9028327,47.72894636
112,859.9127847,47.69063724
113,859.9227367,47.6962196
114,859.9326887,47.70348539
115,859.9426407,47.77438708
116,859.9525928,47.70916098
117,859.9625448,47.61343723
118,859.9724978,47.40736694
119,859.9824498,47.22059308
120,859.9924018,47.36203479
121,860.0023538,47.5539035
122,860.0123058,47.6535874
123,860.0222578,47.75930877
124,860.0322098,47.7503734
125,860.0421618,47.86680373
126,860.0521138,47.93419299
127,860.0620658,47.83317463
128,860.0720178,47.84657686
129,860.0819697,47.77715444
130,860.0919217,47.85786804
131,860.1018737,47.79568327
132,860.1118257,47.69115502
133,860.1217777,47.69944467
134,860.1317298,47.64682343
135,860.1416818,47.75403278
136,860.1516348,47.80710745
137,860.1615868,47.76954143
138,860.1715388,47.81272578
139,860.1814908,47.9064546
140,860.1914428,47.96145746
141,860.2013948,48.02989874
142,860.2113468,47.9659747
143,860.2212988,47.91329502
144,860.2312508,47.80602363
145,860.2412028,47.86173912
146,860.2511548,47.93809276
147,860.2611067,47.87055661
148,860.2710587,47.91796412
149,860.2810107,47.8702662
150,860.2909627,47.87762737
151,860.3009147,47.91676612
152,860.3108677,47.84974158
153,860.3208198,47.84172544
154,860.3307718,47.9364973
155,860.3407238,47.89127109
156,860.3506758,47.96446718
157,860.3606278,47.97026033
158,860.3705798,48.02543363
159,860.3805318,47.97931485
160,860.3904838,48.0325253
161,860.4004358,48.04575527
162,860.4103878,48.05316737
163,860.4203398,48.04113233
164,860.4302918,47.9033222
165,860.4402437,47.80782626
166,860.4501957,47.96064604
167,860.4601477,48.024496
168,860.4700997,48.04077847
169,860.4800527,47.94420166
170,860.4900047,47.94420166
171,860.4999568,47.83625337
172,860.5099088,47.98067049
173,860.5198608,47.93700507
174,860.5298128,48.0097985
175,860.5397648,48.05035437
176,860.5497168,48.11515872
177,860.5596646,48.20608446
178,860.5696166,48.15556109
179,860.5795686,48.06178068
180,860.5895206,48.00024338
181,860.5994726,47.89456186
182,860.6094246,48.0001945
183,860.6193766,47.92151159
184,860.6293286,48.02573196
185,860.6392806,47.93620199
186,860.6492336,47.91292747
187,860.6591856,47.8927364
188,860.6691376,47.90271635
189,860.6790896,47.90470171
190,860.6890416,47.89711253
191,860.6989936,47.88862328
192,860.7089456,47.93485192
193,860.7188976,47.91758913
194,860.7288496,47.91502278
195,860.7388016,47.81623749
196,860.7487536,47.82951987
197,860.7587056,47.90013375
198,860.7686576,48.03860785
199,860.7786096,48.05453999
200,860.7885616,48.10818712
201,860.7985136,48.05220433
202,860.8084666,48.11783001
203,860.8184186,48.12444311
204,860.8283706,48.06017549
205,860.8383226,48.07403633
206,860.8482746,48.06850478
207,860.8582266,48.05582629
208,860.8681786,48.06117364
209,860.8781306,47.81485388
210,860.8880826,47.5253541
211,860.8980346,47.18877067
212,860.9079866,47.15075096
213,860.9179386,47.26104319
214,860.9278906,47.45056837
215,860.9378426,47.65924275
216,860.9477946,47.64667803
217,860.9577466,47.62909231
218,860.9676996,47.8259596
219,860.9776516,47.82459427
220,860.9876036,47.81768345
221,860.9975556,47.86563974
222,861.0075076,47.87287178
223,861.0174596,47.97056862
224,861.0274116,47.93459224
225,861.0373636,48.03374669
226,861.0473156,47.98270704
227,861.0572676,47.90991565
228,861.0672196,47.95827783
229,861.0771716,47.88461819
230,861.0871236,47.97740422
231,861.0970756,48.00702227
232,861.1070276,48.01214664
233,861.1169806,48.0325263
234,861.1269326,48.04408084
235,861.1368846,47.98799191
236,861.1468366,47.91604539
237,861.1567886,47.78248234
238,861.1667406,47.87770845
239,861.1766926,47.84059963
240,861.1866446,47.84059963
241,861.1965966,47.82545863
242,861.2065486,47.79378758
243,861.2165006,47.77601525
244,861.2264526,47.97944601
245,861.2364046,48.02281075
246,861.2463566,48.06006175
247,861.2563086,48.00373933
248,861.2662606,47.92348978
249,861.2762136,47.95444654
250,861.2861656,47.89303259
251,861.2961176,47.87905029
252,861.3060696,47.95156005
253,861.3160216,47.97020231
254,861.3259736,48.05942435
255,861.3359256,48.06193766
256,861.3458776,48.0117262
