,1,2
0,202.2223628,2.632087708
1,202.2323138,2.659164429
2,202.2422648,2.688819885
3,202.2522148,2.70778656
4,202.2621658,2.676132202
5,202.2721168,2.690811157
6,202.2820678,2.66960907
7,202.2920188,2.666496277
8,202.3019698,2.646438599
9,202.3119208,2.664558411
10,202.3218718,2.642074585
11,202.3318228,2.60308075
12,202.3417738,2.57749939
13,202.3517248,2.60823822
14,202.3616758,2.614822388
15,202.3716268,2.638916016
16,202.3815778,2.630981445
17,202.3915288,2.559295654
18,202.4014798,2.61050415
19,202.4114308,2.594039917
20,202.4213818,2.602325439
21,202.4313328,2.576522827
22,202.4412838,2.625778198
23,202.4512348,2.62714386
24,202.4611848,2.654830933
25,202.4711358,2.679618835
26,202.4810868,2.636833191
27,202.4910378,2.593238831
28,202.5009888,2.577041626
29,202.5109398,2.540222168
30,202.5208908,2.518005371
31,202.5308418,2.505744934
32,202.5407928,2.581253052
33,202.5507438,2.609489441
34,202.5606948,2.559867859
35,202.5706458,2.595466614
36,202.5805968,2.610427856
37,202.5905478,2.670028687
38,202.6004988,2.703582764
39,202.6104498,2.702842712
40,202.6204008,2.629554749
41,202.6303518,2.58846283
42,202.6403028,2.557731628
43,202.6502538,2.605567932
44,202.6602048,2.58266449
45,202.6701548,2.532501221
46,202.6801058,2.518936157
47,202.6900568,2.549293518
48,202.7000078,2.550979614
49,202.7099588,2.554901123
50,202.7199098,2.573143005
51,202.7298608,2.607635498
52,202.7398118,2.583114624
53,202.7497628,2.579742432
54,202.7597138,2.552177429
55,202.7696648,2.55859375
56,202.7796158,2.561332703
57,202.7895668,2.530151367
58,202.7995178,2.542739868
59,202.8094688,2.602523804
60,202.8194198,2.616996765
61,202.8293708,2.569213867
62,202.8393218,2.611122131
63,202.8492728,2.593147278
64,202.8592238,2.609611511
65,202.8691748,2.55316925
66,202.8791281,2.535461426
67,202.8890791,2.550849915
68,202.8990301,2.572883606
69,202.9089811,2.582252502
70,202.9189321,2.582252502
71,202.9288831,2.590011597
72,202.9388341,2.570114136
73,202.9487851,2.588493347
74,202.9587361,2.598358154
75,202.9686871,2.54649353
76,202.9786381,2.511482239
77,202.9885891,2.511283875
78,202.9985401,2.58959198
79,203.0084911,2.622245789
80,203.0184421,2.6248703
81,203.0283931,2.628334045
82,203.0383441,2.61479187
83,203.0482951,2.596290588
84,203.0582461,2.637664795
85,203.0681971,2.627449036
86,203.0781471,2.630699158
87,203.0880981,2.638687134
88,203.0980491,2.568138123
89,203.1080001,2.577705383
90,203.1179511,2.633636475
91,203.1279021,2.625656128
92,203.1378531,2.606269836
93,203.1478041,2.637557983
94,203.1577551,2.585487366
95,203.1677061,2.607139587
96,203.1776571,2.643623352
97,203.1876081,2.577926636
98,203.1975591,2.573448181
99,203.2075101,2.546318054
100,203.2174611,2.604812622
101,203.2274121,2.624298096
102,203.2373631,2.595588684
103,203.2473141,2.616714478
104,203.2572651,2.637588501
105,203.2672161,2.593414307
106,203.2771671,2.61807251
107,203.2871171,2.586532593
108,203.2970681,2.57183075
109,203.3070191,2.651153564
110,203.3169701,2.641906738
111,203.3269211,2.661094666
112,203.3368721,2.661773682
113,203.3468231,2.683113098
114,203.3567741,2.667770386
115,203.3667251,2.680763245
116,203.3766761,2.62412262
117,203.3866271,2.596435547
118,203.3965781,2.52822113
119,203.4065291,2.540878296
120,203.4164801,2.540725708
121,203.4264311,2.572662354
122,203.4363821,2.594306946
123,203.4463331,2.568504333
124,203.4562841,2.54598999
125,203.4662351,2.562286377
126,203.4761861,2.596496582
127,203.4861361,2.718231201
128,203.4960871,2.80770874
129,203.5060381,2.742233276
130,203.5159891,2.65032959
131,203.5259401,2.614677429
132,203.5358911,2.599113464
133,203.5458421,2.588226318
134,203.5557931,2.611404419
135,203.5657441,2.613082886
136,203.5756951,2.620399475
137,203.5856461,2.590415955
138,203.5955971,2.586593628
139,203.6055481,2.669151306
140,203.6154991,2.669151306
141,203.6254501,2.621040344
142,203.6354011,2.65184021
143,203.6453521,2.59185791
144,203.6553031,2.588485718
145,203.6652541,2.554893494
146,203.6752051,2.62512207
147,203.6851561,2.699241638
148,203.6951061,2.667434692
149,203.7050571,2.624931335
150,203.7150081,2.617774963
151,203.7249591,2.656890869
152,203.7349101,2.640541077
153,203.7448611,2.58215332
154,203.7548121,2.601463318
155,203.7647631,2.588195801
156,203.7747141,2.651985168
157,203.7846651,2.623977661
158,203.7946161,2.535346985
159,203.8045671,2.529678345
