,1,2
0,784.3588881,2.35823822
1,784.3688391,2.346138
2,784.3787911,2.404815674
3,784.3887421,2.441352844
4,784.3986941,2.423179626
5,784.4086461,2.41758728
6,784.4185971,2.484695435
7,784.4285491,2.49206543
8,784.4385001,2.427345276
9,784.4484521,2.399147034
10,784.4584031,2.402435303
11,784.4683551,2.437454224
12,784.4783116,2.400741577
13,784.4882626,2.356834412
14,784.4982146,2.391967773
15,784.5081656,2.391967773
16,784.5181176,2.375091553
17,784.5280696,2.367660522
18,784.5380206,2.342300415
19,784.5479726,2.286148071
20,784.5579236,2.322631836
21,784.5678756,2.369132996
22,784.5778266,2.376113892
23,784.5877786,2.392364502
24,784.5977306,2.363014221
25,784.6076816,2.402107239
26,784.6176336,2.471832275
27,784.6275846,2.462097168
28,784.6375366,2.47013855
29,784.6474886,2.433395386
30,784.6574396,2.430755615
31,784.6673916,2.467315674
32,784.6773426,2.551567078
33,784.6872946,2.591156006
34,784.6972466,2.571388245
35,784.7071976,2.568206787
36,784.7171496,2.591697693
37,784.7271006,2.601768494
38,784.7370526,2.543327332
39,784.7470036,2.498916626
40,784.7569556,2.508338928
41,784.7669076,2.4479599
42,784.7768586,2.408447266
43,784.7868106,2.363677979
44,784.7967616,2.340797424
45,784.8067136,2.381866455
46,784.8166656,2.387191772
47,784.8266166,2.397079468
48,784.8365686,2.402557373
49,784.8465196,2.377044678
50,784.8564716,2.45249939
51,784.8664226,2.494255066
52,784.8763746,2.482910156
53,784.8863266,2.522827148
54,784.8962776,2.526771545
55,784.9062296,2.519760132
56,784.9161806,2.430007935
57,784.9261326,2.488716125
58,784.9360846,2.538337708
59,784.9460356,2.521125793
60,784.9559876,2.549674988
61,784.9659386,2.539703369
62,784.9758906,2.465629578
63,784.9858416,2.458854675
64,784.9957936,2.452423096
65,785.0057456,2.423080444
66,785.0156966,2.427482605
67,785.0256486,2.439323425
68,785.0355996,2.530387878
69,785.0455516,2.55406189
70,785.0555036,2.542991638
71,785.0654546,2.530456543
72,785.0754066,2.524787903
73,785.0853576,2.501792908
74,785.0953096,2.498847961
75,785.1052606,2.505226135
76,785.1152126,2.481445312
77,785.1251646,2.494064331
78,785.1351156,2.434280396
79,785.1450676,2.401481628
80,785.1550186,2.393592834
81,785.1649706,2.44393158
82,785.1749226,2.434593201
83,785.1848736,2.441627502
84,785.1948256,2.476989746
85,785.2047766,2.476989746
86,785.2147286,2.510345459
87,785.2246806,2.498832703
88,785.2346316,2.484939575
89,785.2445836,2.47820282
90,785.2545346,2.441192627
91,785.2644866,2.467956543
92,785.2744376,2.44342041
93,785.2843896,2.520248413
94,785.2943416,2.521255493
95,785.3042926,2.527938843
96,785.3142446,2.512657166
97,785.3241956,2.495742798
98,785.3341476,2.574165344
99,785.3440996,2.560516357
100,785.3540506,2.581802368
101,785.3640026,2.547348022
102,785.3739536,2.514411926
103,785.3839056,2.508766174
104,785.3938576,2.49811554
105,785.4038086,2.49067688
106,785.4137606,2.473823547
107,785.4237116,2.451705933
108,785.4336636,2.519966125
109,785.4436146,2.553688049
110,785.4535666,2.577934265
111,785.4635186,2.518501282
112,785.4734666,2.469764709
113,785.4834186,2.481613159
114,785.4933696,2.483711243
115,785.5033216,2.532989502
116,785.5132736,2.413909912
117,785.5232246,2.345588684
118,785.5331766,2.311958313
119,785.5431276,2.322662354
120,785.5530796,2.33164978
121,785.5630306,2.324378967
122,785.5729826,2.31023407
123,785.5829346,2.326789856
124,785.5928856,2.274078369
125,785.6028376,2.351196289
126,785.6127886,2.434257507
127,785.6227406,2.48638916
128,785.6326926,2.47706604
129,785.6426436,2.464477539
130,785.6525956,2.468338013
131,785.6625466,2.485992432
132,785.6724986,2.47480011
133,785.6824506,2.506080627
134,785.6924016,2.522338867
135,785.7023536,2.488708496
136,785.7123046,2.502799988
137,785.7222566,2.492706299
138,785.7322086,2.48348999
139,785.7421596,2.447105408
140,785.7521116,2.483146667
141,785.7620626,2.454330444
142,785.7720146,2.503341675
143,785.7819656,2.522094727
144,785.7919176,2.506919861
145,785.8018696,2.497879028
146,785.8118206,2.507049561
147,785.8217726,2.496757507
148,785.8317236,2.50213623
149,785.8416756,2.525245667
150,785.8516276,2.522071838
151,785.8615786,2.511207581
152,785.8715306,2.443992615
153,785.8814816,2.507591248
154,785.8914336,2.507591248
155,785.9013856,2.51109314
156,785.9113366,2.503189087
157,785.9212886,2.487815857
158,785.9312396,2.495025635
159,785.9411916,2.47681427
