,1,2
0,163.4135455,2.577011108
1,163.4234965,2.589294434
2,163.4334475,2.601676941
3,163.4433985,2.645179749
4,163.4533495,2.712120056
5,163.4633005,2.688079834
6,163.4732515,2.661117554
7,163.4832025,2.694747925
8,163.4931535,2.710784912
9,163.5031045,2.714416504
10,163.5130555,2.743606567
11,163.5230065,2.704917908
12,163.5329575,2.693595886
13,163.5429085,2.652908325
14,163.5528595,2.662582397
15,163.5628105,2.680809021
16,163.5727615,2.695587158
17,163.5827125,2.694328308
18,163.5926635,2.693984985
19,163.6026145,2.703887939
20,163.6125655,2.696517944
21,163.6225165,2.704833984
22,163.6324675,2.701721191
23,163.6424185,2.639541626
24,163.6523695,2.63910675
25,163.6623205,2.622741699
26,163.6722715,2.698234558
27,163.6822225,2.768180847
28,163.6921735,2.748527527
29,163.7021245,2.711662292
30,163.7120755,2.720451355
31,163.7220265,2.689323425
32,163.7319775,2.719207764
33,163.7419285,2.681358337
34,163.7518795,2.708816528
35,163.7618305,2.737281799
36,163.7717815,2.680076599
37,163.7817325,2.728843689
38,163.7916835,2.771125793
39,163.8016345,2.730186462
40,163.8115855,2.677490234
41,163.8215365,2.656433105
42,163.8314875,2.612968445
43,163.8414386,2.633605957
44,163.8513896,2.660827637
45,163.8613406,2.652923584
46,163.8712916,2.671607971
47,163.8812426,2.683914185
48,163.8911936,2.696388245
49,163.9011446,2.72277832
50,163.9110956,2.720977783
51,163.9210466,2.697479248
52,163.9309976,2.689033508
53,163.9409486,2.645240784
54,163.9508996,2.687973022
55,163.9608506,2.718055725
56,163.9708016,2.703010559
57,163.9807526,2.696174622
58,163.9907036,2.712913513
59,164.0006546,2.748626709
60,164.0106056,2.703773499
61,164.0205566,2.716285706
62,164.0305076,2.705909729
63,164.0404586,2.699737549
64,164.0504096,2.695510864
65,164.0603606,2.695510864
66,164.0703116,2.710098267
67,164.0802626,2.697090149
68,164.0902136,2.715423584
69,164.1001646,2.70904541
70,164.1101156,2.691383362
71,164.1200666,2.675605774
72,164.1300176,2.6822052
73,164.1399686,2.720069885
74,164.1499196,2.751533508
75,164.1598706,2.771141052
76,164.1698216,2.763557434
77,164.1797726,2.727790833
78,164.1897236,2.744117737
79,164.1996746,2.693557739
80,164.2096256,2.696723938
81,164.2195766,2.699523926
82,164.2295276,2.651679993
83,164.2394786,2.600547791
84,164.2494296,2.551147461
85,164.2593806,2.620750427
86,164.2693316,2.683052063
87,164.2792826,2.702148438
88,164.2892336,2.721786499
89,164.2991846,2.697441101
90,164.3091356,2.689147949
91,164.3190866,2.685272217
92,164.3290376,2.667175293
93,164.3389886,2.683792114
94,164.3489396,2.684928894
95,164.3588906,2.690559387
96,164.3688416,2.688209534
97,164.3787926,2.648330688
98,164.3887436,2.658996582
99,164.3986946,2.729873657
100,164.4086456,2.75528717
101,164.4185966,2.776161194
102,164.4285476,2.700973511
103,164.4384986,2.650299072
104,164.4484496,2.58744812
105,164.4584006,2.59538269
106,164.4683516,2.643203735
107,164.4783026,2.643615723
108,164.4882536,2.675361633
109,164.4982046,2.663719177
110,164.5081556,2.706031799
111,164.5181066,2.645805359
112,164.5280576,2.727035522
113,164.5380086,2.679962158
114,164.5479596,2.672286987
115,164.5579106,2.665351868
116,164.5678616,2.729759216
117,164.5778126,2.729881287
118,164.5877636,2.761695862
119,164.5977146,2.766418457
120,164.6076656,2.766235352
121,164.6176166,2.758666992
122,164.6275676,2.771911621
123,164.6375186,2.751968384
124,164.6474706,2.715858459
125,164.6574206,2.709403992
126,164.6673716,2.674446106
127,164.6773236,2.67175293
128,164.6872736,2.687316895
129,164.6972246,2.65750885
130,164.7071766,2.738540649
131,164.7171276,2.763938904
132,164.7270786,2.731842041
133,164.7370296,2.702316284
134,164.7469806,2.728347778
135,164.7569316,2.728347778
136,164.7668826,2.773880005
137,164.7768336,2.76676178
138,164.7867846,2.749290466
139,164.7967356,2.761924744
140,164.8066866,2.742103577
141,164.8166376,2.732337952
142,164.8265886,2.70526123
143,164.8365392,2.697906494
144,164.8464902,2.692100525
145,164.8564412,2.676429749
146,164.8663922,2.619911194
147,164.8763432,2.652832031
148,164.8862942,2.72743988
149,164.8962452,2.736984253
150,164.9061962,2.778495789
151,164.9161472,2.739212036
152,164.9260982,2.742889404
153,164.9360492,2.734809875
154,164.9460002,2.74407959
155,164.9559512,2.711082458
156,164.9659022,2.694732666
157,164.9758532,2.682899475
158,164.9858042,2.687515259
159,164.9957552,2.697982788
