,1,2
0,861.9828102,2.538780212
1,861.9927632,2.523582458
2,862.0027152,2.552894592
3,862.0126672,2.557846069
4,862.0226192,2.558776855
5,862.0325712,2.543899536
6,862.0425232,2.554458618
7,862.0524752,2.556022644
8,862.0624272,2.549072266
9,862.0723792,2.511390686
10,862.0823312,2.489181519
11,862.0922832,2.493515015
12,862.1022352,2.490341187
13,862.1121872,2.479598999
14,862.1221392,2.493942261
15,862.1320922,2.453605652
16,862.1420442,2.459602356
17,862.1519962,2.481338501
18,862.1619482,2.493560791
19,862.1719002,2.482505798
20,862.1818522,2.482879639
21,862.1918042,2.49269104
22,862.2017562,2.473007202
23,862.2117082,2.522590637
24,862.2216602,2.522399902
25,862.2316122,2.538421631
26,862.2415642,2.509666443
27,862.2515162,2.497154236
28,862.2614692,2.484161377
29,862.2714212,2.511520386
30,862.2813732,2.526397705
31,862.2913252,2.532653809
32,862.3012772,2.527542114
33,862.3112292,2.533706665
34,862.3211812,2.556106567
35,862.3311332,2.52645874
36,862.3410852,2.606918335
37,862.3510372,2.595741272
38,862.3609892,2.559661865
39,862.3709412,2.518356323
40,862.3808932,2.559692383
41,862.3908452,2.581359863
42,862.4007982,2.603736877
43,862.4107502,2.681343079
44,862.4207022,2.622650146
45,862.4306542,2.579521179
46,862.4406062,2.560325623
47,862.4505582,2.509887695
48,862.4605102,2.504188538
49,862.4704622,2.538665771
50,862.4804142,2.523757935
51,862.4903662,2.527160645
52,862.5003182,2.504447937
53,862.5102702,2.475669861
54,862.5202222,2.49307251
55,862.5301752,2.572479248
56,862.5401272,2.597511292
57,862.5500792,2.574356079
58,862.5600311,2.574356079
59,862.5699831,2.579551697
60,862.5799351,2.550064087
61,862.5898871,2.547180176
62,862.5998391,2.509010315
63,862.6097911,2.48072052
64,862.6197431,2.50151825
65,862.6296951,2.465087891
66,862.6396471,2.507255554
67,862.6495991,2.492156982
68,862.6595521,2.482269287
69,862.6695041,2.452827454
70,862.6794561,2.436569214
71,862.6894081,2.457527161
72,862.6993601,2.495582581
73,862.7093121,2.49080658
74,862.7192641,2.479232788
75,862.7292161,2.476600647
76,862.7391681,2.439407349
77,862.7491201,2.492370605
78,862.7590721,2.471763611
79,862.7690241,2.540527344
80,862.7789761,2.568519592
81,862.7889291,2.610816956
82,862.7988811,2.608047485
83,862.8088331,2.572319031
84,862.8187851,2.583198547
85,862.8287371,2.568885803
86,862.8386891,2.622009277
87,862.8486411,2.596260071
88,862.8585931,2.594314575
89,862.8685451,2.538902283
90,862.8784971,2.570991516
91,862.8884491,2.586845398
92,862.8984011,2.667411804
93,862.9083531,2.688713074
94,862.9183061,2.66103363
95,862.9282581,2.605522156
96,862.9382101,2.521148682
97,862.9481621,2.551933289
98,862.9581141,2.530830383
99,862.9680661,2.506340027
100,862.9780181,2.478507996
101,862.9879701,2.44934845
102,862.9979221,2.432792664
103,863.0078741,2.475547791
104,863.0178261,2.455726624
105,863.0277781,2.481315613
106,863.0377311,2.477272034
107,863.0476831,2.509590149
108,863.0576351,2.511222839
109,863.0675871,2.578353882
110,863.0775391,2.614028931
111,863.0874911,2.596321106
112,863.0974431,2.606750488
113,863.1073951,2.568382263
114,863.1173471,2.528205872
115,863.1272991,2.512710571
116,863.1372511,2.502502441
117,863.1472031,2.574295044
118,863.1571551,2.550621033
119,863.1671081,2.507102966
120,863.1770601,2.546173096
121,863.1870121,2.580101013
122,863.1969641,2.533569336
123,863.2069161,2.507118225
124,863.2168681,2.469024658
125,863.2268201,2.448860168
126,863.2367721,2.452857971
127,863.2467241,2.452857971
128,863.2566761,2.44052124
129,863.2666281,2.436523438
130,863.2765801,2.473953247
131,863.2865331,2.502861023
132,863.2964851,2.501197815
133,863.3064371,2.494667053
134,863.3163891,2.464447021
135,863.3263411,2.442703247
136,863.3362931,2.460769653
137,863.3462451,2.523338318
138,863.3561971,2.504600525
139,863.3661491,2.556907654
140,863.3761011,2.556716919
141,863.3860531,2.515213013
142,863.3960051,2.556846619
143,863.4059581,2.568382263
144,863.4159101,2.565246582
145,863.4258621,2.5884552
146,863.4358141,2.6276474
147,863.4457661,2.719741821
148,863.4557181,2.783226013
149,863.4656701,2.707450867
150,863.4756221,2.674034119
151,863.4855741,2.653549194
152,863.4955261,2.692695618
153,863.5054781,2.67590332
154,863.5154301,2.674385071
155,863.5253831,2.626716614
156,863.5353351,2.627433777
157,863.5452871,2.627548218
158,863.5552424,2.574241638
159,863.5651944,2.610649109
