,1,2
0,667.9278365,2.398147583
1,667.9377875,2.338035583
2,667.9477385,2.340270996
3,667.9576895,2.383506775
4,667.9676405,2.335044861
5,667.9775925,2.311134338
6,667.9875435,2.32069397
7,667.9974945,2.334327698
8,668.0074455,2.335708618
9,668.0173975,2.398391724
10,668.0273485,2.383674622
11,668.0372995,2.412628174
12,668.0472505,2.417778015
13,668.0572015,2.406051636
14,668.0671535,2.349266052
15,668.0771045,2.307723999
16,668.0870555,2.347381592
17,668.0970065,2.388755798
18,668.1069585,2.40574646
19,668.1169095,2.399139404
20,668.1268605,2.391822815
21,668.1368115,2.405395508
22,668.1467625,2.400253296
23,668.1567145,2.384284973
24,668.1666655,2.408218384
25,668.1766165,2.368156433
26,668.1865675,2.357330322
27,668.1965185,2.314956665
28,668.2064705,2.312759399
29,668.2164215,2.312759399
30,668.2263725,2.36100769
31,668.2363235,2.342002869
32,668.2462755,2.360054016
33,668.2562265,2.312019348
34,668.2661775,2.321174622
35,668.2761285,2.345733643
36,668.2860795,2.338432312
37,668.2960315,2.368644714
38,668.3059825,2.341445923
39,668.3159335,2.367111206
40,668.3258845,2.366989136
41,668.3358365,2.359176636
42,668.3457875,2.359107971
43,668.3557376,2.390792847
44,668.3656886,2.319923401
45,668.3756396,2.347709656
46,668.3855916,2.372657776
47,668.3955426,2.397171021
48,668.4054936,2.341545105
49,668.4154446,2.318214417
50,668.4253956,2.286445618
51,668.4353476,2.244628906
52,668.4452986,2.259147644
53,668.4552496,2.233520508
54,668.4652006,2.234970093
55,668.4751526,2.28704834
56,668.4851036,2.306350708
57,668.4950546,2.365287781
58,668.5050056,2.382133484
59,668.5149566,2.366340637
60,668.5249086,2.386314392
61,668.5348596,2.349304199
62,668.5448106,2.350563049
63,668.5547616,2.355751038
64,668.5647136,2.309143066
65,668.5746646,2.325920105
66,668.5846156,2.300872803
67,668.5945666,2.326660156
68,668.6045176,2.30406189
69,668.6144696,2.351295471
70,668.6244206,2.31010437
71,668.6343716,2.389198303
72,668.6443226,2.402915955
73,668.6542736,2.374542236
74,668.6642256,2.392234802
75,668.6741766,2.367645264
76,668.6841276,2.385353088
77,668.6940786,2.411621094
78,668.7040306,2.408729553
79,668.7139816,2.400253296
80,668.7239326,2.364501953
81,668.7338836,2.343452454
82,668.7438346,2.339782715
83,668.7537866,2.32837677
84,668.7637376,2.380973816
85,668.7736886,2.351295471
86,668.7836396,2.363777161
87,668.7935916,2.311332703
88,668.8035426,2.355239868
89,668.8134936,2.361312866
90,668.8234446,2.42591095
91,668.8333956,2.380233765
92,668.8433476,2.396873474
93,668.8532986,2.362731934
94,668.8632496,2.352775574
95,668.8732006,2.50365448
96,668.8831526,2.516860962
97,668.8931036,2.445838928
98,668.9030546,2.437973022
99,668.9130056,2.437973022
100,668.9229566,2.4298172
101,668.9329086,2.454231262
102,668.9428596,2.461791992
103,668.9528106,2.385108948
104,668.9627616,2.384284973
105,668.9727126,2.369270325
106,668.9826646,2.365310669
107,668.9926156,2.411911011
108,669.0025666,2.403953552
109,669.0125176,2.43019104
110,669.0224696,2.404014587
111,669.0324206,2.40398407
112,669.0423716,2.365699768
113,669.0523226,2.394935608
114,669.0622736,2.437980652
115,669.0722256,2.386787415
116,669.0821766,2.358451843
117,669.0921276,2.353065491
118,669.1020786,2.326957703
119,669.1120306,2.281768799
120,669.1219816,2.355743408
121,669.1319326,2.377227783
122,669.1418836,2.394309998
123,669.1518346,2.329902649
124,669.1617866,2.274429321
125,669.1717376,2.269584656
126,669.1816886,2.21723938
127,669.1916396,2.219268799
128,669.2015906,2.182052612
129,669.2115426,2.226493835
130,669.2214936,2.235626221
131,669.2314446,2.288536072
132,669.2413956,2.344482422
133,669.2513476,2.360084534
134,669.2612986,2.36541748
135,669.2712496,2.417869568
136,669.2812006,2.406295776
137,669.2911516,2.468574524
138,669.3011036,2.5054245
139,669.3110546,2.516731262
140,669.3210056,2.487754822
141,669.3309566,2.476593018
142,669.3409086,2.506904602
143,669.3508596,2.469207764
144,669.3608101,2.425216675
145,669.3707611,2.428436279
146,669.3807121,2.388504028
147,669.3906641,2.366744995
148,669.4006151,2.359870911
149,669.4105661,2.36164856
150,669.4205171,2.325408936
151,669.4304691,2.267631531
152,669.4404201,2.296386719
153,669.4503711,2.317321777
154,669.4603221,2.31098938
155,669.4702731,2.338432312
156,669.4802251,2.353424072
157,669.4901761,2.374145508
158,669.5001271,2.355186462
159,669.5100781,2.347976685
