,1,2
0,525.6271805,2.284454346
1,525.6371315,2.33442688
2,525.6470825,2.360572815
3,525.6570335,2.39806366
4,525.6669845,2.363647461
5,525.6769355,2.406768799
6,525.6868865,2.442932129
7,525.6968375,2.445297241
8,525.7067885,2.341323853
9,525.7167395,2.294219971
10,525.7266905,2.227111816
11,525.7366415,2.245552063
12,525.7465925,2.250175476
13,525.7565435,2.301246643
14,525.7664945,2.357978821
15,525.7764455,2.362190247
16,525.7863965,2.352226257
17,525.7963475,2.339996338
18,525.8062985,2.328216553
19,525.8162495,2.290176392
20,525.8262005,2.293617249
21,525.8361515,2.316337585
22,525.8461025,2.328178406
23,525.8560535,2.354499817
24,525.8660045,2.370697021
25,525.8759555,2.363830566
26,525.8859065,2.366416931
27,525.8958575,2.424362183
28,525.9058085,2.414787292
29,525.9157595,2.362754822
30,525.9257105,2.291427612
31,525.9356615,2.232833862
32,525.9456125,2.210388184
33,525.9555635,2.190048218
34,525.9655145,2.267463684
35,525.9754655,2.276145935
36,525.9854165,2.283805847
37,525.9953675,2.258384705
38,526.0053185,2.268997192
39,526.0152695,2.354568481
40,526.0252205,2.33366394
41,526.0351715,2.349899292
42,526.0451225,2.342964172
43,526.0550735,2.407661438
44,526.0650245,2.346199036
45,526.0749755,2.313323975
46,526.0849265,2.327255249
47,526.0948775,2.327262878
48,526.1048285,2.342460632
49,526.1147795,2.336921692
50,526.1247305,2.340362549
51,526.1346815,2.338317871
52,526.1446325,2.315124512
53,526.1545835,2.236434937
54,526.1645345,2.215629578
55,526.1744855,2.252616882
56,526.1844365,2.236915588
57,526.1943875,2.230651855
58,526.2043385,2.257484436
59,526.2142932,2.2762146
60,526.2242442,2.340881348
61,526.2341952,2.400405884
62,526.2441463,2.395317078
63,526.2540973,2.371528625
64,526.2640483,2.407020569
65,526.2739993,2.384300232
66,526.2839513,2.437812805
67,526.2939023,2.437812805
68,526.3038532,2.372200012
69,526.3138042,2.30040741
70,526.3237553,2.287086487
71,526.3337063,2.29460144
72,526.3436573,2.294151306
73,526.3536083,2.252029419
74,526.3635593,2.284645081
75,526.3735103,2.295677185
76,526.3834612,2.335525513
77,526.3934122,2.366188049
78,526.4033633,2.347755432
79,526.4133143,2.372116089
80,526.4232653,2.295951843
81,526.4332163,2.276512146
82,526.4431673,2.335136414
83,526.4531183,2.301544189
84,526.4630692,2.332893372
85,526.4730202,2.40448761
86,526.4829713,2.393508911
87,526.4929223,2.383094788
88,526.5028733,2.353965759
89,526.5128243,2.344940186
90,526.5227753,2.297943115
91,526.5327263,2.233940125
92,526.5426772,2.292304993
93,526.5526282,2.32913208
94,526.5625793,2.347755432
95,526.5725303,2.379745483
96,526.5824813,2.382423401
97,526.5924323,2.425041199
98,526.6023833,2.392951965
99,526.6123343,2.395072937
100,526.6222852,2.289741516
101,526.6322362,2.244857788
102,526.6421873,2.270454407
103,526.6521383,2.340812683
104,526.6620893,2.37348175
105,526.6720403,2.361335754
106,526.6819913,2.433868408
107,526.6919423,2.385360718
108,526.7018932,2.357124329
109,526.7118442,2.368637085
110,526.7217953,2.370582581
111,526.7317463,2.380485535
112,526.7416973,2.364677429
113,526.7516483,2.343109131
114,526.7615993,2.331626892
115,526.7715503,2.31803894
116,526.7815012,2.365348816
117,526.7914522,2.406059265
118,526.8014033,2.338722229
119,526.8113543,2.3777771
120,526.8213053,2.354316711
121,526.8312563,2.34085083
122,526.8412073,2.267219543
123,526.8511583,2.256820679
124,526.8611092,2.23324585
125,526.8710602,2.311851501
126,526.8810113,2.353111267
127,526.8909623,2.361938477
128,526.9009133,2.362236023
129,526.9108643,2.34828949
130,526.9208153,2.33971405
131,526.9307663,2.342140198
132,526.9407172,2.33493042
133,526.9506682,2.370414734
134,526.9606193,2.420959473
135,526.9705703,2.418113708
136,526.9805213,2.418113708
137,526.9904723,2.402008057
138,527.0004233,2.440704346
139,527.0103743,2.442581177
140,527.0203252,2.406852722
141,527.0302762,2.333862305
142,527.0402273,2.273773193
143,527.0501783,2.236114502
144,527.0601293,2.356636047
145,527.0700803,2.386146545
146,527.0800313,2.403930664
147,527.0899823,2.37588501
148,527.0999332,2.401939392
149,527.1098842,2.439498901
150,527.1198353,2.388771057
151,527.1297863,2.352111816
152,527.1397373,2.257118225
153,527.1496883,2.315689087
154,527.1596393,2.347702026
155,527.1695903,2.366737366
156,527.1795412,2.44707489
157,527.1894922,2.389411926
158,527.1994433,2.370246887
159,527.2093909,2.313606262
