,1,2
0,849.0451838,2.43283844
1,849.0551358,2.441093445
2,849.0650878,2.513931274
3,849.0750398,2.508460999
4,849.0849918,2.536064148
5,849.0949438,2.507209778
6,849.1048958,2.48160553
7,849.1148478,2.50087738
8,849.1247998,2.467727661
9,849.1347518,2.453384399
10,849.1447038,2.480117798
11,849.1546558,2.480194092
12,849.1646078,2.501098633
13,849.1745598,2.480239868
14,849.1845118,2.528007507
15,849.1944638,2.544593811
16,849.2044158,2.568496704
17,849.2143678,2.483703613
18,849.2243198,2.540542603
19,849.2342718,2.56590271
20,849.2442238,2.547225952
21,849.2541758,2.589347839
22,849.2641278,2.549797058
23,849.2740788,2.450836182
24,849.2840308,2.410804749
25,849.2939828,2.354789734
26,849.3039348,2.347816467
27,849.3138868,2.454528809
28,849.3238388,2.497322083
29,849.3337908,2.469100952
30,849.3437428,2.460250854
31,849.3536948,2.495353699
32,849.3636468,2.560768127
33,849.3735988,2.564285278
34,849.3835508,2.569992065
35,849.3935028,2.571327209
36,849.4034548,2.605697632
37,849.4134068,2.605369568
38,849.4233588,2.627738953
39,849.4333108,2.557685852
40,849.4432628,2.507102966
41,849.4532148,2.490287781
42,849.4631668,2.504005432
43,849.4731188,2.504005432
44,849.4830708,2.532821655
45,849.4930228,2.565490723
46,849.5029748,2.544158936
47,849.5129268,2.581130981
48,849.5228788,2.544242859
49,849.5328308,2.537261963
50,849.5427822,2.487945557
51,849.5527342,2.427230835
52,849.5626863,2.473434448
53,849.5726383,2.463432312
54,849.5825903,2.486991882
55,849.5925423,2.487228394
56,849.6024943,2.506385803
57,849.6124453,2.466743469
58,849.6223973,2.486167908
59,849.6323493,2.453216553
60,849.6423013,2.459114075
61,849.6522533,2.473648071
62,849.6622053,2.53289032
63,849.6721572,2.478393555
64,849.6821092,2.533706665
65,849.6920612,2.511947632
66,849.7020132,2.526847839
67,849.7119652,2.518249512
68,849.7219173,2.495544434
69,849.7318693,2.549499512
70,849.7418213,2.516082764
71,849.7517733,2.468437195
72,849.7617253,2.464370728
73,849.7716773,2.462387085
74,849.7816293,2.435874939
75,849.7915813,2.492134094
76,849.8015333,2.53956604
77,849.8114853,2.591308594
78,849.8214373,2.543052673
79,849.8313893,2.512374878
80,849.8413412,2.505104065
81,849.8512932,2.597221375
82,849.8612452,2.697372437
83,849.8711972,2.73526001
84,849.8811492,2.743171692
85,849.8911013,2.758407593
86,849.9010533,2.82585907
87,849.9110053,2.926048279
88,849.9209573,2.899093628
89,849.9309093,2.862380981
90,849.9408613,2.82875061
91,849.9508133,2.819503784
92,849.9607653,2.856697083
93,849.9707173,2.861366272
94,849.9806683,2.815658569
95,849.9906202,2.846565247
96,850.0005722,2.747268677
97,850.0105242,2.693336487
98,850.0204762,2.607170105
99,850.0304282,2.632743835
100,850.0403803,2.661804199
101,850.0503323,2.667205811
102,850.0602843,2.711677551
103,850.0702363,2.688407898
104,850.0801883,2.710128784
105,850.0901403,2.702293396
106,850.1000923,2.749107361
107,850.1100443,2.741516113
108,850.1199963,2.706428528
109,850.1299483,2.672660828
110,850.1399003,2.599716187
111,850.1498523,2.565254211
112,850.1598042,2.565254211
113,850.1697562,2.55657959
114,850.1797082,2.565872192
115,850.1896602,2.579605103
116,850.1996122,2.583946228
117,850.2095643,2.599494934
118,850.2195163,2.643455505
119,850.2294683,2.57901001
120,850.2394203,2.540527344
121,850.2493723,2.503356934
122,850.2593243,2.48034668
123,850.2692763,2.539634705
124,850.2792283,2.601509094
125,850.2891803,2.697807312
126,850.2991323,2.731681824
127,850.3090843,2.742622375
128,850.3190363,2.74533844
129,850.3289882,2.73475647
130,850.3389402,2.685096741
131,850.3488922,2.631385803
132,850.3588442,2.577629089
133,850.3687962,2.579460144
134,850.3787483,2.588119507
135,850.3886993,2.562423706
136,850.3986523,2.525505066
137,850.4086043,2.467903137
138,850.4185553,2.473114014
139,850.4285073,2.494979858
140,850.4384593,2.508201599
141,850.4484113,2.478088379
142,850.4583633,2.431632996
143,850.4683153,2.453231812
144,850.4782673,2.565307617
145,850.4882192,2.574050903
146,850.4981712,2.546203613
147,850.5081232,2.57334137
148,850.5180752,2.5574646
149,850.5280272,2.541786194
150,850.5379793,2.522735596
151,850.5479311,2.490089417
152,850.5578831,2.522636414
153,850.5678351,2.528396606
154,850.5777871,2.544242859
155,850.5877391,2.499450684
156,850.5976911,2.474769592
157,850.6076431,2.559616089
158,850.6175951,2.570587158
159,850.6275471,2.565391541
