,1,2
0,370.3926676,2.623016357
1,370.4026186,2.632164001
2,370.4125696,2.583480835
3,370.4225206,2.612091064
4,370.4324716,2.56729126
5,370.4424226,2.59046936
6,370.4523736,2.603141785
7,370.4623246,2.529701233
8,370.4722746,2.499328613
9,370.4822256,2.501457214
10,370.4921766,2.524581909
11,370.5021276,2.502357483
12,370.5120786,2.579307556
13,370.5220296,2.551818848
14,370.5319806,2.534049988
15,370.5419316,2.501976013
16,370.5518826,2.526062012
17,370.5618326,2.507080078
18,370.5717836,2.502426147
19,370.5817346,2.509338379
20,370.5916856,2.572479248
21,370.6016366,2.559120178
22,370.6115876,2.608085632
23,370.6215386,2.540000916
24,370.6314896,2.570327759
25,370.6414396,2.530982971
26,370.6513906,2.544380188
27,370.6613416,2.506889343
28,370.6712926,2.459396362
29,370.6812436,2.480300903
30,370.6911946,2.480400085
31,370.7011456,2.520347595
32,370.7110966,2.512741089
33,370.7210476,2.549758911
34,370.7309976,2.557540894
35,370.7409486,2.488967896
36,370.7508996,2.453674316
37,370.7608506,2.466117859
38,370.7708016,2.456420898
39,370.7807526,2.503181458
40,370.7907036,2.481430054
41,370.8006546,2.437568665
42,370.8106046,2.424362183
43,370.8205556,2.42678833
44,370.8305066,2.391769409
45,370.8404576,2.370513916
46,370.8504086,2.336456299
47,370.8603596,2.339378357
48,370.8703106,2.357780457
49,370.8802616,2.445220947
50,370.8902126,2.515037537
51,370.9001626,2.56893158
52,370.9101136,2.594314575
53,370.9200646,2.603721619
54,370.9300156,2.603721619
55,370.9399666,2.571533203
56,370.9499176,2.535621643
57,370.9598686,2.547851562
58,370.9698196,2.551101685
59,370.9797696,2.528678894
60,370.9897206,2.532333374
61,370.9996716,2.503669739
62,371.0096226,2.502662659
63,371.0195736,2.484016418
64,371.0295246,2.435653687
65,371.0394756,2.43535614
66,371.0494261,2.463165283
67,371.0593761,2.466255188
68,371.0693271,2.513320923
69,371.0792781,2.493736267
70,371.0892291,2.503761292
71,371.0991801,2.506080627
72,371.1091311,2.520812988
73,371.1190821,2.497932434
74,371.1290331,2.527030945
75,371.1389841,2.449859619
76,371.1489341,2.432876587
77,371.1588851,2.451400757
78,371.1688361,2.471061707
79,371.1787871,2.496055603
80,371.1887381,2.503677368
81,371.1986891,2.464302063
82,371.2086401,2.465995789
83,371.2185911,2.433540344
84,371.2285411,2.460014343
85,371.2384921,2.469779968
86,371.2484431,2.423149109
87,371.2583941,2.42565155
88,371.2683451,2.471244812
89,371.2782961,2.517860413
90,371.2882471,2.511611938
91,371.2981981,2.54019165
92,371.3081481,2.50730896
93,371.3180991,2.476295471
94,371.3280501,2.481628418
95,371.3380011,2.482810974
96,371.3479521,2.47996521
97,371.3579031,2.475601196
98,371.3678541,2.529808044
99,371.3778051,2.492996216
100,371.3877551,2.520210266
101,371.3977061,2.507957458
102,371.4076571,2.513420105
103,371.4176081,2.527351379
104,371.4275591,2.503570557
105,371.4375101,2.471336365
106,371.4474611,2.426849365
107,371.4574121,2.406143188
108,371.4673631,2.447540283
109,371.4773131,2.508003235
110,371.4872641,2.551887512
111,371.4972151,2.553161621
112,371.5071661,2.528610229
113,371.5171171,2.496688843
114,371.5270681,2.515144348
115,371.5370191,2.456123352
116,371.5469701,2.441184998
117,371.5569211,2.416053772
118,371.5668711,2.387458801
119,371.5768221,2.413673401
120,371.5867731,2.424453735
121,371.5967241,2.497612
122,371.6066751,2.518737793
123,371.6166261,2.518737793
124,371.6265771,2.586601257
125,371.6365281,2.535736084
126,371.6464781,2.442176819
127,371.6564291,2.368728638
128,371.6663801,2.442550659
129,371.6763311,2.51424408
130,371.6862821,2.501533508
131,371.6962331,2.474708557
132,371.7061841,2.515853882
133,371.7161351,2.461456299
134,371.7260851,2.498092651
135,371.7360361,2.530342102
136,371.7459871,2.583396912
137,371.7559381,2.51965332
138,371.7658891,2.418464661
139,371.7758401,2.393081665
140,371.7857911,2.436355591
141,371.7957421,2.427314758
142,371.8056931,2.43523407
143,371.8156431,2.45703125
144,371.8255941,2.495597839
145,371.8355451,2.395568848
146,371.8454961,2.462211609
147,371.8554471,2.452140808
148,371.8653981,2.459373474
149,371.8753491,2.512878418
150,371.8853001,2.494132996
151,371.8952501,2.488182068
152,371.9052011,2.485969543
153,371.9151521,2.476737976
154,371.9251031,2.486968994
155,371.9350541,2.490219116
156,371.9450051,2.480537415
157,371.9549561,2.412742615
158,371.9649071,2.400093079
159,371.9748581,2.445159912
