,1,2
0,1237.201923,2.99029541
1,1237.211876,2.941917419
2,1237.221829,2.962837219
3,1237.231782,3.032051086
4,1237.241736,3.011749268
5,1237.251689,2.957977295
6,1237.261642,2.914085388
7,1237.271595,2.898239136
8,1237.281548,2.889732361
9,1237.291501,2.959068298
10,1237.301455,2.936637878
11,1237.311408,2.958435059
12,1237.321361,2.993080139
13,1237.331314,3.011116028
14,1237.341267,2.978187561
15,1237.35122,2.964408875
16,1237.361174,2.964408875
17,1237.371127,2.937133789
18,1237.38108,3.034309387
19,1237.391033,3.017044067
20,1237.400986,2.995376587
21,1237.410939,2.931167603
22,1237.420892,2.995285034
23,1237.430846,2.978111267
24,1237.440799,3.035217285
25,1237.450752,3.025665283
26,1237.460705,2.95539856
27,1237.470658,2.960342407
28,1237.480611,2.909690857
29,1237.490565,2.896072388
30,1237.500518,2.945205688
31,1237.510471,3.0102005
32,1237.520424,3.009292603
33,1237.530377,2.942565918
34,1237.54033,2.942344666
35,1237.550283,3.007911682
36,1237.560237,3.006523132
37,1237.57019,2.9740448
38,1237.580143,2.976043701
39,1237.590096,3.000450134
40,1237.600049,3.04650116
41,1237.610002,3.100227356
42,1237.619956,3.045204163
43,1237.629909,3.015007019
44,1237.639862,2.911094666
45,1237.649815,2.971839905
46,1237.659768,2.996559143
47,1237.669721,2.968475342
48,1237.679675,2.93914032
49,1237.689628,2.884552002
50,1237.699581,2.865364075
51,1237.709534,2.931037903
52,1237.719487,2.911972046
53,1237.72944,2.905990601
54,1237.739394,2.922912598
55,1237.749347,2.949806213
56,1237.7593,2.971466064
57,1237.769253,2.930541992
58,1237.779206,2.914253235
59,1237.789159,2.921516418
60,1237.799112,2.919723511
61,1237.809066,3.009506226
62,1237.819019,3.071784973
63,1237.828972,3.069725037
64,1237.838925,3.028579712
65,1237.848878,3.031013489
66,1237.858831,2.997558594
67,1237.868785,3.004417419
68,1237.878738,3.052001953
69,1237.888691,3.020889282
70,1237.898644,2.994163513
71,1237.908597,3.016067505
72,1237.91855,3.08644104
73,1237.928504,3.092681885
74,1237.938457,3.033843994
75,1237.94841,3.053100586
76,1237.958363,3.063850403
77,1237.968316,3.050254822
78,1237.978269,3.03868103
79,1237.988222,3.039665222
80,1237.998176,3.047615051
81,1238.008129,2.976921082
82,1238.018082,2.953414917
83,1238.028035,2.915130615
84,1238.037988,2.893768311
85,1238.047941,2.927337646
86,1238.057894,2.927337646
87,1238.067847,2.94443512
88,1238.0778,2.996299744
89,1238.087753,3.006652832
90,1238.097706,3.037513733
91,1238.107659,3.033454895
92,1238.117613,2.936561584
93,1238.127566,2.968177795
94,1238.137519,2.993919373
95,1238.147472,3.019378662
96,1238.157425,3.000396729
97,1238.167378,3.023590088
98,1238.177331,3.044692993
99,1238.187285,3.066841125
100,1238.197238,3.031906128
101,1238.207191,2.961357117
102,1238.217144,2.941329956
103,1238.227097,2.924156189
104,1238.23705,2.959342957
105,1238.247005,3.063407898
106,1238.256958,3.162887573
107,1238.266911,3.088111877
108,1238.276864,3.04763031
109,1238.286817,2.970741272
110,1238.29677,2.928314209
111,1238.306723,2.971588135
112,1238.316677,2.957397461
113,1238.32663,2.964698792
114,1238.336583,2.973297119
115,1238.346536,2.931503296
116,1238.356489,3.02444458
117,1238.366442,3.046104431
118,1238.376396,3.012771606
119,1238.386349,2.988700867
120,1238.396302,2.944549561
121,1238.406255,2.9220047
122,1238.416208,2.916915894
123,1238.426161,2.861213684
124,1238.436115,2.843589783
125,1238.446068,2.929283142
126,1238.456021,3.048019409
127,1238.465974,2.996444702
128,1238.475927,2.882896423
129,1238.48588,2.854637146
130,1238.495834,2.779975891
131,1238.505787,2.797904968
132,1238.51574,2.871406555
133,1238.525693,2.868179321
134,1238.535646,2.940757751
135,1238.545599,2.975616455
136,1238.555553,2.971794128
137,1238.565506,2.946746826
138,1238.575459,2.917175293
139,1238.585412,2.905723572
140,1238.595365,2.853378296
141,1238.605318,2.879127502
142,1238.615271,2.925949097
143,1238.625225,3.038261414
144,1238.635178,3.011260986
145,1238.64513,3.005302429
146,1238.655083,2.932434082
147,1238.665036,2.902084351
148,1238.674989,2.888778687
149,1238.684943,2.871276855
150,1238.694896,2.946464539
151,1238.704849,2.962471008
152,1238.714802,2.980911255
153,1238.724755,2.991699219
154,1238.734708,2.92175293
155,1238.744662,2.943061829
156,1238.754615,2.943061829
157,1238.764568,2.904403687
158,1238.774521,2.917045593
159,1238.784474,2.866760254
