,1,2
0,1314.836784,2.968154907
1,1314.846737,2.960571289
2,1314.85669,2.970298767
3,1314.866643,2.941848755
4,1314.876597,2.92098999
5,1314.88655,2.853881836
6,1314.896503,2.925590515
7,1314.906456,2.973869324
8,1314.91641,2.983291626
9,1314.926363,2.957244873
10,1314.936316,2.944824219
11,1314.946269,2.979911804
12,1314.956223,2.90511322
13,1314.966176,2.953857422
14,1314.976129,2.937583923
15,1314.986082,2.938407898
16,1314.996035,2.955696106
17,1315.005989,2.998657227
18,1315.015942,3.062438965
19,1315.025895,3.084663391
20,1315.035847,3.038833618
21,1315.045801,2.98815155
22,1315.055754,2.986091614
23,1315.065707,3.013092041
24,1315.07566,3.030090332
25,1315.085614,3.005363464
26,1315.095567,2.992584229
27,1315.10552,3.035591125
28,1315.115473,3.051521301
29,1315.125426,3.01914978
30,1315.13538,3.037879944
31,1315.145333,3.068099976
32,1315.155286,3.038452148
33,1315.165239,3.091461182
34,1315.175193,3.045875549
35,1315.185146,2.977218628
36,1315.195099,3.008766174
37,1315.205052,2.977500916
38,1315.215006,2.955314636
39,1315.224959,3.013221741
40,1315.234912,3.064971924
41,1315.244865,3.038841248
42,1315.254818,3.007614136
43,1315.264772,2.964248657
44,1315.274725,2.956565857
45,1315.284678,2.953056335
46,1315.294631,3.009712219
47,1315.304585,3.013954163
48,1315.314538,3.046966553
49,1315.324491,3.028312683
50,1315.334444,3.03653717
51,1315.344397,3.013969421
52,1315.354351,3.042243958
53,1315.364304,3.039466858
54,1315.374257,3.042350769
55,1315.38421,3.06048584
56,1315.394164,2.981903076
57,1315.404117,3.000556946
58,1315.41407,2.961494446
59,1315.424023,3.011680603
60,1315.433977,3.03717804
61,1315.44393,3.050117493
62,1315.453883,3.051170349
63,1315.463836,3.051170349
64,1315.473789,3.037719727
65,1315.483743,3.064651489
66,1315.493696,3.073883057
67,1315.503649,3.070304871
68,1315.513602,3.097122192
69,1315.523556,2.954429626
70,1315.533509,2.969978333
71,1315.543462,3.027130127
72,1315.553415,3.03553772
73,1315.563369,2.973884583
74,1315.573322,2.977394104
75,1315.583275,3.028244019
76,1315.593228,3.016281128
77,1315.603181,3.023498535
78,1315.613135,3.044677734
79,1315.623088,3.031265259
80,1315.633041,2.962982178
81,1315.642994,3.017211914
82,1315.652948,2.990318298
83,1315.662901,2.994560242
84,1315.672854,2.992393494
85,1315.682807,2.95362854
86,1315.69276,3.012870789
87,1315.702714,3.03099823
88,1315.712667,3.061729431
89,1315.72262,3.044586182
90,1315.732573,3.026069641
91,1315.742527,3.056877136
92,1315.75248,3.048347473
93,1315.762433,3.026817322
94,1315.772386,3.032936096
95,1315.78234,3.075820923
96,1315.792293,3.044441223
97,1315.802246,2.959671021
98,1315.812199,2.915901184
99,1315.822152,2.953475952
100,1315.832106,2.998153687
101,1315.842059,2.944908142
102,1315.852012,2.936653137
103,1315.861965,2.9740448
104,1315.871919,2.937904358
105,1315.881872,2.960548401
106,1315.891825,2.893341064
107,1315.901778,2.911636353
108,1315.911732,2.971633911
109,1315.921685,3.004776001
110,1315.931638,2.998817444
111,1315.941591,2.945747375
112,1315.951544,2.879829407
113,1315.961498,2.949333191
114,1315.971451,2.969337463
115,1315.981404,2.938644409
116,1315.991357,2.958885193
117,1316.001311,2.933677673
118,1316.011264,2.993331909
119,1316.021217,3.025283813
120,1316.031171,2.995475769
121,1316.041125,2.932662964
122,1316.051078,2.90737915
123,1316.061031,2.919540405
124,1316.070984,2.926864624
125,1316.080937,2.899581909
126,1316.090891,2.859169006
127,1316.100844,2.853782654
128,1316.110797,2.957275391
129,1316.12075,2.972686768
130,1316.130704,2.957374573
131,1316.140657,2.962776184
132,1316.15061,2.982200623
133,1316.160563,3.048736572
134,1316.170517,3.048736572
135,1316.18047,3.011543274
136,1316.190423,3.00365448
137,1316.200376,3.003997803
138,1316.210329,2.97719574
139,1316.220283,2.990074158
140,1316.230236,2.970199585
141,1316.240189,2.956092834
142,1316.250142,2.947853088
143,1316.260096,2.951667786
144,1316.270049,2.961769104
145,1316.280002,2.951133728
146,1316.289955,2.95905304
147,1316.299909,2.945541382
148,1316.309862,2.92980957
149,1316.319815,2.867446899
150,1316.329768,2.891967773
151,1316.339721,2.982635498
152,1316.349675,2.992965698
153,1316.359628,2.936439514
154,1316.369581,2.942184448
155,1316.379534,2.965034485
156,1316.389488,2.971603394
157,1316.399441,2.909851074
158,1316.409394,2.893043518
159,1316.419347,2.882392883
