,1,2
0,1250.141032,3.092002869
1,1250.150985,3.034187317
2,1250.160938,3.107246399
3,1250.170891,3.146842957
4,1250.180845,3.116249084
5,1250.190798,3.066520691
6,1250.200751,3.103218079
7,1250.210704,3.11668396
8,1250.220657,3.07131958
9,1250.23061,3.077957153
10,1250.240564,3.09929657
11,1250.250517,3.088386536
12,1250.26047,3.0260849
13,1250.270423,3.002655029
14,1250.280376,2.995986938
15,1250.290329,2.976577759
16,1250.300283,3.043197632
17,1250.310236,3.158973694
18,1250.320189,3.180145264
19,1250.330142,3.093460083
20,1250.340095,3.063148499
21,1250.350048,3.057228088
22,1250.360002,3.023719788
23,1250.369955,3.08455658
24,1250.379908,3.07233429
25,1250.389861,3.037826538
26,1250.399814,3.036834717
27,1250.409767,3.070823669
28,1250.419721,3.073623657
29,1250.429674,3.075950623
30,1250.439627,3.022117615
31,1250.44958,2.992332458
32,1250.459533,2.98614502
33,1250.469486,3.107879639
34,1250.47944,3.178710938
35,1250.489393,3.162155151
36,1250.499346,3.177970886
37,1250.509299,3.159225464
38,1250.519252,3.082580566
39,1250.529205,3.158470154
40,1250.539159,3.240196228
41,1250.549112,3.169822693
42,1250.559065,3.150230408
43,1250.569018,3.136512756
44,1250.578971,3.218605042
45,1250.588924,3.161254883
46,1250.598878,3.147209167
47,1250.608831,3.230384827
48,1250.618784,3.190383911
49,1250.628737,3.175514221
50,1250.63869,3.242416382
51,1250.648643,3.169570923
52,1250.658597,3.09765625
53,1250.66855,3.070083618
54,1250.678503,3.070083618
55,1250.688456,3.02999115
56,1250.698409,3.003471375
57,1250.708362,3.053077698
58,1250.718316,3.06010437
59,1250.728269,3.05519104
60,1250.738222,3.104103088
61,1250.748175,3.132118225
62,1250.758128,3.134002686
63,1250.768081,3.112312317
64,1250.778035,3.118034363
65,1250.787988,3.059364319
66,1250.797941,3.027633667
67,1250.807894,3.18737793
68,1250.817847,3.207901001
69,1250.8278,3.10433197
70,1250.837753,3.091041565
71,1250.847707,3.028823853
72,1250.85766,3.010688782
73,1250.867613,3.026947021
74,1250.877566,2.990364075
75,1250.887519,2.977584839
76,1250.897473,2.989639282
77,1250.907426,3.066696167
78,1250.917379,3.118583679
79,1250.927332,3.043914795
80,1250.937285,3.01410675
81,1250.947238,2.993873596
82,1250.957192,2.986335754
83,1250.967146,3.012695312
84,1250.977099,2.951881409
85,1250.987052,2.933319092
86,1250.997005,2.975517273
87,1251.006958,3.031600952
88,1251.016912,3.105232239
89,1251.026865,3.18927002
90,1251.036818,3.097343445
91,1251.046771,3.05859375
92,1251.056724,3.036849976
93,1251.066677,3.107292175
94,1251.076631,3.103775024
95,1251.086584,3.087226868
96,1251.096537,3.130470276
97,1251.10649,3.191040039
98,1251.116443,3.117622375
99,1251.126396,3.161705017
100,1251.13635,3.126670837
101,1251.146303,3.05532074
102,1251.156256,2.999504089
103,1251.166209,3.051086426
104,1251.176162,3.073570251
105,1251.186115,3.076782227
106,1251.196069,3.069335938
107,1251.206022,3.05921936
108,1251.215975,3.012130737
109,1251.225928,3.017105103
110,1251.235881,3.007469177
111,1251.245834,2.988883972
112,1251.255787,3.0154953
113,1251.265741,3.035476685
114,1251.275694,3.026489258
115,1251.285647,3.071029663
116,1251.2956,3.099456787
117,1251.305553,3.023208618
118,1251.315506,2.98550415
119,1251.32546,2.981811523
120,1251.335413,3.070671082
121,1251.345366,3.071907043
122,1251.355319,3.031105042
123,1251.365272,2.978492737
124,1251.375225,3.016571045
125,1251.385179,3.016571045
126,1251.395132,3.068687439
127,1251.405085,3.019493103
128,1251.415038,2.992042542
129,1251.424991,2.973236084
130,1251.434944,2.994392395
131,1251.444898,3.059242249
132,1251.454851,3.101821899
133,1251.464804,3.043029785
134,1251.474757,3.022132874
135,1251.48471,3.023025513
136,1251.494663,3.018684387
137,1251.504617,3.097961426
138,1251.51457,3.104125977
139,1251.524523,3.055397034
140,1251.534476,2.915405273
141,1251.544429,2.884292603
142,1251.554382,2.9686203
143,1251.564336,3.027931213
144,1251.574289,3.019836426
145,1251.584242,2.998199463
146,1251.594195,3.039703369
147,1251.604148,3.017181396
148,1251.614101,3.03742218
149,1251.624055,2.98538208
150,1251.634008,2.963943481
151,1251.643961,3.058311462
152,1251.653914,3.132446289
153,1251.663867,3.08757782
154,1251.67382,3.07610321
155,1251.683774,3.063705444
156,1251.693727,3.061599731
157,1251.70368,3.163879395
158,1251.713633,3.230300903
159,1251.723586,3.17943573
