,1,2
0,279.8395809,2.564178467
1,279.8495309,2.554718018
2,279.8594819,2.56211853
3,279.8694329,2.556869507
4,279.8793839,2.580505371
5,279.8893349,2.564331055
6,279.8992859,2.572212219
7,279.9092369,2.560188293
8,279.9191879,2.600357056
9,279.9291389,2.593589783
10,279.9390899,2.597358704
11,279.9490399,2.601142883
12,279.9589913,2.571052551
13,279.9689423,2.524055481
14,279.9788932,2.449409485
15,279.9888442,2.426719666
16,279.9987952,2.500068665
17,280.0087463,2.495246887
18,280.0186973,2.46761322
19,280.0286483,2.505439758
20,280.0385993,2.53024292
21,280.0485493,2.516845703
22,280.0585002,2.469917297
23,280.0684512,2.433334351
24,280.0784023,2.388893127
25,280.0883533,2.398757935
26,280.0983043,2.453491211
27,280.1082553,2.476959229
28,280.1182063,2.461730957
29,280.1281573,2.47202301
30,280.1381082,2.434608459
31,280.1480582,2.443000793
32,280.1580093,2.428443909
33,280.1679603,2.466491699
34,280.1779113,2.479370117
35,280.1878623,2.479370117
36,280.1978133,2.50743866
37,280.2077642,2.507270813
38,280.2177152,2.55847168
39,280.2276662,2.5495224
40,280.2376163,2.501182556
41,280.2475673,2.53163147
42,280.2575183,2.55015564
43,280.2674693,2.500572205
44,280.2774203,2.482322693
45,280.2873712,2.527488708
46,280.2973222,2.610366821
47,280.3072733,2.583602905
48,280.3172243,2.505638123
49,280.3271753,2.481758118
50,280.3371253,2.495384216
51,280.3470763,2.546806335
52,280.3570272,2.55280304
53,280.3669782,2.514381409
54,280.3769293,2.4479599
55,280.3868803,2.438926697
56,280.3968313,2.50390625
57,280.4067823,2.534667969
58,280.4167333,2.545974731
59,280.4266843,2.586158752
60,280.4366352,2.559623718
61,280.4465852,2.538825989
62,280.4565363,2.536399841
63,280.4664873,2.55632782
64,280.4764383,2.463020325
65,280.4863893,2.445526123
66,280.4963403,2.495742798
67,280.5062912,2.513504028
68,280.5162422,2.527992249
69,280.5261932,2.527702332
70,280.5361443,2.548919678
71,280.5460943,2.558876038
72,280.5560453,2.532356262
73,280.5659963,2.523269653
74,280.5759473,2.488853455
75,280.5858982,2.480461121
76,280.5958492,2.495544434
77,280.6058003,2.527481079
78,280.6157513,2.507026672
79,280.6257023,2.552497864
80,280.6356533,2.517036438
81,280.6456033,2.502044678
82,280.6555542,2.51121521
83,280.6655052,2.521331787
84,280.6754562,2.435913086
85,280.6854073,2.468200684
86,280.6953583,2.547309875
87,280.7053093,2.55316925
88,280.7152603,2.564277649
89,280.7252113,2.526428223
90,280.7351622,2.462768555
91,280.7451122,2.494422913
92,280.7550633,2.577507019
93,280.7650143,2.621688843
94,280.7749653,2.589508057
95,280.7849163,2.569229126
96,280.7948673,2.580429077
97,280.8048183,2.568946838
98,280.8147692,2.588882446
99,280.8247202,2.605323792
100,280.8346713,2.58203125
101,280.8446213,2.56955719
102,280.8545723,2.545722961
103,280.8645233,2.539985657
104,280.8744743,2.539985657
105,280.8844252,2.553665161
106,280.8943762,2.518363953
107,280.9043272,2.545211792
108,280.9142783,2.573669434
109,280.9242293,2.560142517
110,280.9341803,2.556716919
111,280.9441303,2.608833313
112,280.9540813,2.565971375
113,280.9640322,2.513893127
114,280.9739832,2.432106018
115,280.9839342,2.40436554
116,280.9938852,2.446083069
117,281.0038362,2.468681335
118,281.0137872,2.491928101
119,281.0237382,2.52306366
120,281.0336882,2.529571533
121,281.0436392,2.52507782
122,281.0535902,2.563980103
123,281.0635412,2.49193573
124,281.0734922,2.490333557
125,281.0834432,2.507965088
126,281.0933942,2.514144897
127,281.1033452,2.515052795
128,281.1132962,2.537536621
129,281.1232472,2.604324341
130,281.1331972,2.632759094
131,281.1431482,2.613464355
132,281.1530992,2.576095581
133,281.1630502,2.580955505
134,281.1730012,2.627296448
135,281.1829522,2.579284668
136,281.1929032,2.593467712
137,281.2028542,2.582107544
138,281.2128052,2.579528809
139,281.2227562,2.547492981
140,281.2327072,2.552947998
141,281.2426572,2.571090698
142,281.2526082,2.58996582
143,281.2625592,2.602203369
144,281.2725102,2.574478149
145,281.2824612,2.511528015
146,281.2924122,2.449859619
147,281.3023632,2.426467896
148,281.3123142,2.442481995
149,281.3222652,2.554084778
150,281.3322162,2.590629578
151,281.3421662,2.566398621
152,281.3521172,2.545478821
153,281.3620682,2.55216217
154,281.3720192,2.560974121
155,281.3819702,2.528800964
156,281.3919212,2.537612915
157,281.4018722,2.556976318
158,281.4118232,2.593406677
159,281.4217742,2.635513306
