,1,2
0,176.3498458,2.671081543
1,176.3597968,2.615104675
2,176.3697477,2.6195755
3,176.3796987,2.562782288
4,176.3896497,2.595069885
5,176.3996008,2.599945068
6,176.4095518,2.615257263
7,176.4195028,2.60811615
8,176.4294538,2.58795166
9,176.4394048,2.589645386
10,176.4493557,2.580810547
11,176.4593067,2.624679565
12,176.4692577,2.570785522
13,176.4792088,2.55329895
14,176.4891598,2.624526978
15,176.4991108,2.630958557
16,176.5090618,2.616355896
17,176.5190128,2.680480957
18,176.5289637,2.683425903
19,176.5389147,2.667633057
20,176.5488657,2.665901184
21,176.5588168,2.632698059
22,176.5687678,2.623054504
23,176.5787188,2.589569092
24,176.5886698,2.589569092
25,176.5986208,2.596138
26,176.6085717,2.598083496
27,176.6185227,2.617950439
28,176.6284737,2.620643616
29,176.6384248,2.658584595
30,176.6483758,2.655517578
31,176.6583268,2.671104431
32,176.6682778,2.651275635
33,176.6782288,2.569351196
34,176.6881797,2.552581787
35,176.6981307,2.612480164
36,176.7080817,2.602272034
37,176.7180328,2.669837952
38,176.7279838,2.684631348
39,176.7379348,2.701286316
40,176.7478858,2.684707642
41,176.7578368,2.678543091
42,176.7677877,2.62928772
43,176.7777387,2.645431519
44,176.7876897,2.700950623
45,176.7976408,2.735427856
46,176.8075918,2.72631073
47,176.8175428,2.651237488
48,176.8274938,2.630012512
49,176.8374448,2.63722229
50,176.8473956,2.627792358
51,176.8573466,2.6847229
52,176.8672976,2.674263
53,176.8772486,2.637786865
54,176.8871996,2.604362488
55,176.8971496,2.590080261
56,176.9071006,2.624229431
57,176.9170516,2.621269226
58,176.9270026,2.570320129
59,176.9369536,2.566223145
60,176.9469046,2.600158691
61,176.9568556,2.589675903
62,176.9668066,2.636703491
63,176.9767576,2.586219788
64,176.9867086,2.590713501
65,176.9966596,2.597724915
66,177.0066106,2.559837341
67,177.0165616,2.573753357
68,177.0265126,2.570716858
69,177.0364636,2.638305664
70,177.0464146,2.600212097
71,177.0563656,2.551300049
72,177.0663166,2.569625854
73,177.0762676,2.57988739
74,177.0862186,2.614257812
75,177.0961696,2.673652649
76,177.1061206,2.720840454
77,177.1160716,2.731689453
78,177.1260226,2.699531555
79,177.1359736,2.622619629
80,177.1459246,2.609764099
81,177.1558756,2.607803345
82,177.1658266,2.644241333
83,177.1757776,2.645187378
84,177.1857286,2.617370605
85,177.1956796,2.66822052
86,177.2056306,2.683441162
87,177.2155816,2.717903137
88,177.2255326,2.735855103
89,177.2354836,2.686424255
90,177.2454346,2.707870483
91,177.2553856,2.693321228
92,177.2653366,2.689002991
93,177.2752876,2.684143066
94,177.2852386,2.684143066
95,177.2951896,2.724403381
96,177.3051406,2.720405579
97,177.3150916,2.70438385
98,177.3250426,2.677558899
99,177.3349936,2.595909119
100,177.3449446,2.673820496
101,177.3548956,2.706825256
102,177.3648466,2.626663208
103,177.3747976,2.650352478
104,177.3847486,2.661064148
105,177.3946996,2.686546326
106,177.4046506,2.666320801
107,177.4146016,2.70211792
108,177.4245526,2.670547485
109,177.4345036,2.701080322
110,177.4444546,2.714134216
111,177.4544056,2.682235718
112,177.4643566,2.6902771
113,177.4743076,2.677780151
114,177.4842586,2.682441711
115,177.4942096,2.624832153
116,177.5041606,2.643234253
117,177.5141116,2.618156433
118,177.5240626,2.662826538
119,177.5340136,2.629631042
120,177.5439646,2.639297485
121,177.5539156,2.637702942
122,177.5638666,2.602973938
123,177.5738176,2.61391449
124,177.5837686,2.651473999
125,177.5937196,2.63079071
126,177.6036696,2.652275085
127,177.6136206,2.654968262
128,177.6235726,2.693817139
129,177.6335226,2.729492188
130,177.6434736,2.774108887
131,177.6534246,2.734115601
132,177.6633756,2.658988953
133,177.6733266,2.630729675
134,177.6832776,2.682052612
135,177.6932286,2.691932678
136,177.7031796,2.674385071
137,177.7131306,2.691520691
138,177.7230816,2.700408936
139,177.7330326,2.673400879
140,177.7429836,2.705535889
141,177.7529346,2.711685181
142,177.7628856,2.651405334
143,177.7728366,2.610877991
144,177.7827876,2.602752686
145,177.7927386,2.655532837
146,177.8026896,2.625778198
147,177.8126406,2.656768799
148,177.8225916,2.614471436
149,177.8325426,2.614372253
150,177.8424936,2.615783691
151,177.8524406,2.657730103
152,177.8623916,2.647766113
153,177.8723426,2.608810425
154,177.8822936,2.621917725
155,177.8922446,2.585067749
156,177.9021956,2.642662048
157,177.9121466,2.680709839
158,177.9220976,2.680992126
159,177.9320486,2.6456604
