,1,2
0,72.85850996,2.623474121
1,72.86846196,2.633476257
2,72.87841296,2.700027466
3,72.88836396,2.666557312
4,72.89831496,2.668289185
5,72.90826596,2.648025513
6,72.91821796,2.59450531
7,72.92816896,2.551727295
8,72.93811996,2.549598694
9,72.94807096,2.589164734
10,72.95802296,2.648735046
11,72.96797396,2.673324585
12,72.97792496,2.696640015
13,72.98787596,2.722236633
14,72.99782796,2.636375427
15,73.00777896,2.569900513
16,73.01772996,2.572685242
17,73.02768096,2.577125549
18,73.03763196,2.569999695
19,73.04758396,2.57358551
20,73.05753496,2.600456238
21,73.06748596,2.573059082
22,73.07743696,2.494506836
23,73.08738896,2.521728516
24,73.09733996,2.527503967
25,73.10729096,2.535476685
26,73.11724196,2.525367737
27,73.12719296,2.498703003
28,73.13714496,2.504150391
29,73.14709596,2.504234314
30,73.15704696,2.534851074
31,73.16699796,2.493247986
32,73.17694996,2.483222961
33,73.18690096,2.511886597
34,73.19685196,2.53780365
35,73.20680296,2.58467865
36,73.21675496,2.59753418
37,73.22670596,2.611854553
38,73.23665696,2.620994568
39,73.24660796,2.560874939
40,73.25655896,2.633224487
41,73.26651096,2.67011261
42,73.27646196,2.656028748
43,73.28641296,2.687973022
44,73.29636396,2.635856628
45,73.30631596,2.60219574
46,73.31626696,2.668037415
47,73.32621796,2.622085571
48,73.33616896,2.634628296
49,73.34611996,2.639221191
50,73.35607196,2.602714539
51,73.36602296,2.629646301
52,73.37597396,2.610351562
53,73.38592496,2.617172241
54,73.39587696,2.601036072
55,73.40582796,2.606117249
56,73.41577896,2.603462219
57,73.42572996,2.642799377
58,73.43568096,2.61265564
59,73.44563296,2.602287292
60,73.45558396,2.625900269
61,73.46553496,2.582374573
62,73.47548596,2.56362915
63,73.48543796,2.549079895
64,73.49538896,2.561172485
65,73.50533996,2.558006287
66,73.51529096,2.558006287
67,73.52524296,2.557159424
68,73.53519396,2.512466431
69,73.54514496,2.512519836
70,73.55509596,2.583580017
71,73.56504696,2.570205688
72,73.57499896,2.616249084
73,73.58494996,2.591049194
74,73.59490096,2.627944946
75,73.60485196,2.680145264
76,73.61480396,2.701057434
77,73.62475496,2.627403259
78,73.63470596,2.641479492
79,73.64465696,2.598144531
80,73.65460796,2.591255188
81,73.66455996,2.617012024
82,73.67451096,2.685516357
83,73.68446196,2.675666809
84,73.69441296,2.683197021
85,73.70436496,2.615737915
86,73.71431596,2.617408752
87,73.72426696,2.615699768
88,73.73421796,2.613136292
89,73.74416912,2.567962646
90,73.75412112,2.54750824
91,73.76407213,2.55052948
92,73.77402313,2.519165039
93,73.78397413,2.534187317
94,73.79392613,2.549682617
95,73.80387713,2.577651978
96,73.81382813,2.566833496
97,73.82377912,2.520149231
98,73.83373112,2.509368896
99,73.84368212,2.490951538
100,73.85363313,2.54284668
101,73.86358413,2.616027832
102,73.87353513,2.595230103
103,73.88348713,2.553291321
104,73.89343813,2.53692627
105,73.90338913,2.567970276
106,73.91334013,2.548271179
107,73.92329212,2.559745789
108,73.93324312,2.551498413
109,73.94319413,2.558319092
110,73.95314513,2.572212219
111,73.96309613,2.577690125
112,73.97304813,2.536979675
113,73.98299913,2.534965515
114,73.99295013,2.565544128
115,74.00290113,2.577232361
116,74.01285312,2.545730591
117,74.02280412,2.525314331
118,74.03275512,2.493461609
119,74.04270613,2.483291626
120,74.05265713,2.520698547
121,74.06260913,2.573722839
122,74.07256013,2.517837524
123,74.08251113,2.508140564
124,74.09246213,2.57774353
125,74.10241412,2.570640564
126,74.11236512,2.605880737
127,74.12231612,2.606117249
128,74.13226713,2.568702698
129,74.14221813,2.571105957
130,74.15217013,2.625076294
131,74.16212113,2.621200562
132,74.17207213,2.621681213
133,74.18202313,2.574630737
134,74.19197512,2.560546875
135,74.20192612,2.518531799
136,74.21187712,2.518531799
137,74.22182813,2.522644043
138,74.23177913,2.482452393
139,74.24173113,2.502723694
140,74.25168213,2.569313049
141,74.26163313,2.582626343
142,74.27158413,2.589271545
143,74.28153612,2.596885681
144,74.29148712,2.54385376
145,74.30143812,2.511398315
146,74.31138913,2.475135803
147,74.32134013,2.509719849
148,74.33129213,2.559013367
149,74.34124313,2.562339783
150,74.35119413,2.587089539
151,74.36114513,2.578605652
152,74.37109712,2.504974365
153,74.38104812,2.48991394
154,74.39099912,2.492935181
155,74.40095013,2.501831055
156,74.41090113,2.467475891
157,74.42085313,2.460929871
158,74.43080413,2.491584778
159,74.44075513,2.495407104
