,1,2
0,460.9458815,2.365440369
1,460.9558325,2.35131073
2,460.9657835,2.309692383
3,460.9757345,2.320388794
4,460.9856855,2.328598022
5,460.9956365,2.325050354
6,461.0055875,2.317207336
7,461.0155385,2.350166321
8,461.0254895,2.345489502
9,461.0354395,2.36239624
10,461.0453905,2.38571167
11,461.0553415,2.374641418
12,461.0652925,2.4193573
13,461.0752435,2.398193359
14,461.0851945,2.412567139
15,461.0951455,2.396408081
16,461.1050965,2.38331604
17,461.1150475,2.379776001
18,461.1249985,2.408531189
19,461.1349495,2.383880615
20,461.1449008,2.396606445
21,461.1548518,2.461860657
22,461.1648027,2.468994141
23,461.1747537,2.465316772
24,461.1847048,2.427688599
25,461.1946548,2.425704956
26,461.2046058,2.418281555
27,461.2145568,2.460403442
28,461.2245078,2.515724182
29,461.2344587,2.51688385
30,461.2444097,2.512107849
31,461.2543607,2.527854919
32,461.2643118,2.457527161
33,461.2742628,2.454833984
34,461.2842138,2.392745972
35,461.2941648,2.37890625
36,461.3041158,2.340438843
37,461.3140667,2.331436157
38,461.3240177,2.297309875
39,461.3339687,2.309837341
40,461.3439188,2.29776001
41,461.3538698,2.349052429
42,461.3638208,2.319992065
43,461.3737718,2.351768494
44,461.3837228,2.328865051
45,461.3936737,2.307342529
46,461.4036247,2.331787109
47,461.4135758,2.335464478
48,461.4235268,2.343475342
49,461.4334778,2.382110596
50,461.4434288,2.40587616
51,461.4533798,2.40587616
52,461.4633308,2.469955444
53,461.4732817,2.48614502
54,461.4832327,2.487617493
55,461.4931838,2.437210083
56,461.5031338,2.386177063
57,461.5130848,2.377120972
58,461.5230358,2.410140991
59,461.5329868,2.453033447
60,461.5429377,2.375137329
61,461.5528887,2.335914612
62,461.5628397,2.323150635
63,461.5727908,2.348464966
64,461.5827418,2.304466248
65,461.5926928,2.316291809
66,461.6026438,2.33959198
67,461.6125948,2.359909058
68,461.6225457,2.356185913
69,461.6324967,2.329772949
70,461.6424477,2.344451904
71,461.6523988,2.37159729
72,461.6623488,2.42137146
73,461.6722998,2.422027588
74,461.6822508,2.416381836
75,461.6922018,2.412078857
76,461.7021527,2.323616028
77,461.7121037,2.353378296
78,461.7220548,2.316001892
79,461.7320058,2.326057434
80,461.7419568,2.325035095
81,461.7519078,2.369514465
82,461.7618588,2.376495361
83,461.7718098,2.429023743
84,461.7817607,2.395332336
85,461.7917117,2.38092041
86,461.8016628,2.379585266
87,461.8116138,2.33732605
88,461.8215638,2.369781494
89,461.8315148,2.379974365
90,461.8414658,2.41104126
91,461.8514167,2.428001404
92,461.8613677,2.417396545
93,461.8713187,2.391365051
94,461.8812698,2.378623962
95,461.8912208,2.385169983
96,461.9011718,2.346313477
97,461.9111228,2.33921051
98,461.9210738,2.366462708
99,461.9310247,2.428199768
100,461.9409757,2.418937683
101,461.9509267,2.395797729
102,461.9608778,2.385231018
103,461.9708278,2.384994507
104,461.9807788,2.408607483
105,461.9907298,2.324752808
106,462.0006808,2.331764221
107,462.0106317,2.305023193
108,462.0205827,2.237182617
109,462.0305338,2.278190613
110,462.0404848,2.318473816
111,462.0504358,2.319137573
112,462.0603868,2.361816406
113,462.0703378,2.333847046
114,462.0802888,2.341011047
115,462.0902397,2.350318909
116,462.1001907,2.349487305
117,462.1101418,2.371688843
118,462.1200928,2.405082703
119,462.1300428,2.41897583
120,462.1399941,2.41897583
121,462.1499451,2.372749329
122,462.1598961,2.375801086
123,462.1698471,2.418380737
124,462.1797981,2.431533813
125,462.1897491,2.394256592
126,462.1997001,2.391365051
127,462.2096511,2.412139893
128,462.2196021,2.432289124
129,462.2295531,2.436302185
130,462.2395041,2.400657654
131,462.2494551,2.417366028
132,462.2594061,2.397201538
133,462.2693571,2.426261902
134,462.2793081,2.426300049
135,462.2892581,2.466110229
136,462.2992091,2.44178772
137,462.3091601,2.347167969
138,462.3191111,2.334503174
139,462.3290621,2.325965881
140,462.3390131,2.313537598
141,462.3489641,2.374603271
142,462.3589151,2.401519775
143,462.3688661,2.379043579
144,462.3788171,2.38609314
145,462.3887681,2.42539978
146,462.3987191,2.376945496
147,462.4086701,2.394668579
148,462.4186211,2.35974884
149,462.4285721,2.342918396
150,462.4385221,2.405036926
151,462.4484731,2.393997192
152,462.4584241,2.345878601
153,462.4683751,2.422927856
154,462.4783261,2.405441284
155,462.4882771,2.415473938
156,462.4982281,2.402748108
157,462.5081791,2.405517578
158,462.5181301,2.428291321
159,462.5280811,2.373825073
