,1,2
0,1120.750347,2.849990845
1,1120.7603,2.876647949
2,1120.770253,2.957855225
3,1120.780206,2.931549072
4,1120.790159,2.873336792
5,1120.800111,2.873207092
6,1120.810064,2.873207092
7,1120.820017,2.890419006
8,1120.829972,2.970329285
9,1120.839925,2.975997925
10,1120.849878,2.908363342
11,1120.859831,2.883796692
12,1120.869784,2.927398682
13,1120.879737,2.940948486
14,1120.88969,2.929145813
15,1120.899643,2.964653015
16,1120.909596,2.882003784
17,1120.919549,2.83644104
18,1120.929502,2.83013916
19,1120.939455,2.919410706
20,1120.949409,2.957458496
21,1120.959362,2.949531555
22,1120.969315,2.889030457
23,1120.979268,2.84551239
24,1120.989221,2.87449646
25,1120.999174,2.8644104
26,1121.009127,2.861679077
27,1121.01908,2.806861877
28,1121.029033,2.796417236
29,1121.038986,2.854667664
30,1121.048939,2.930198669
31,1121.058892,2.865867615
32,1121.068846,2.844062805
33,1121.078799,2.88658905
34,1121.088752,2.934425354
35,1121.098705,2.969306946
36,1121.108658,2.930809021
37,1121.118611,2.865142822
38,1121.128564,2.882301331
39,1121.138517,2.919746399
40,1121.14847,2.917068481
41,1121.158423,2.903938293
42,1121.168376,2.885917664
43,1121.178329,2.865455627
44,1121.188283,2.82408905
45,1121.198236,2.810668945
46,1121.208189,2.822120667
47,1121.218142,2.833808899
48,1121.228095,2.847740173
49,1121.238048,2.824440002
50,1121.248001,2.878738403
51,1121.257954,2.918083191
52,1121.267907,2.928924561
53,1121.27786,2.864105225
54,1121.287813,2.827232361
55,1121.297766,2.858543396
56,1121.30772,2.836738586
57,1121.317673,2.861679077
58,1121.327626,2.826385498
59,1121.337579,2.837387085
60,1121.347532,2.83139801
61,1121.357485,2.766792297
62,1121.367438,2.848747253
63,1121.377391,2.865325928
64,1121.387344,2.841247559
65,1121.397297,2.894592285
66,1121.40725,2.924133301
67,1121.417203,2.92111969
68,1121.427157,2.925308228
69,1121.43711,2.910629272
70,1121.447063,2.885902405
71,1121.457016,2.939659119
72,1121.466969,3.001571655
73,1121.476922,2.962669373
74,1121.486875,2.915390015
75,1121.496828,2.854499817
76,1121.506781,2.891365051
77,1121.516734,2.891365051
78,1121.526687,2.872909546
79,1121.53664,2.929763794
80,1121.546594,2.867294312
81,1121.556547,2.743339539
82,1121.5665,2.827301025
83,1121.576453,2.890960693
84,1121.586406,2.895774841
85,1121.596359,2.910552979
86,1121.606312,2.88256073
87,1121.616265,2.856170654
88,1121.626218,2.865211487
89,1121.636171,2.832435608
90,1121.646124,2.873161316
91,1121.656077,2.895645142
92,1121.666031,2.841262817
93,1121.675984,2.884162903
94,1121.685937,2.918533325
95,1121.69589,2.956497192
96,1121.705843,2.938987732
97,1121.715796,2.90083313
98,1121.725749,2.827583313
99,1121.735702,2.856529236
100,1121.745655,2.928588867
101,1121.755608,2.918777466
102,1121.765561,2.846107483
103,1121.775514,2.874275208
104,1121.785468,2.901100159
105,1121.795421,2.970603943
106,1121.805374,2.918991089
107,1121.815327,2.894737244
108,1121.825279,2.864974976
109,1121.835232,2.841072083
110,1121.845185,2.865592957
111,1121.855138,2.860656738
112,1121.865091,2.853965759
113,1121.875044,2.849746704
114,1121.884997,2.838294983
115,1121.89495,2.923568726
116,1121.904904,2.911071777
117,1121.914857,2.929397583
118,1121.92481,2.936897278
119,1121.934763,2.871559143
120,1121.944716,2.864219666
121,1121.954669,2.851867676
122,1121.964622,2.878349304
123,1121.974575,2.832237244
124,1121.984528,2.820053101
125,1121.994481,2.862327576
126,1122.004434,2.925888062
127,1122.014387,2.870552063
128,1122.024341,2.842582703
129,1122.034294,2.789703369
130,1122.044247,2.846130371
131,1122.0542,2.843032837
132,1122.064153,2.847946167
133,1122.074106,2.911582947
134,1122.084059,2.895423889
135,1122.094012,2.847991943
136,1122.103965,2.844291687
137,1122.113918,2.874816895
138,1122.123871,2.901931763
139,1122.133824,2.918800354
140,1122.143778,2.878311157
141,1122.153731,2.841850281
142,1122.163684,2.846466064
143,1122.173637,2.842102051
144,1122.18359,2.828437805
145,1122.193543,2.754608154
146,1122.203496,2.713859558
147,1122.213449,2.713859558
148,1122.223402,2.760421753
149,1122.233355,2.813781738
150,1122.243308,2.850196838
151,1122.253262,2.839820862
152,1122.263215,2.873077393
153,1122.273168,2.928695679
154,1122.283121,2.91153717
155,1122.293074,2.945205688
156,1122.303027,2.873191833
157,1122.31298,2.824859619
158,1122.322933,2.820014954
159,1122.332886,2.813056946
