,1,2
0,939.6102366,2.577430725
1,939.6201896,2.507865906
2,939.6301416,2.522949219
3,939.6400907,2.5496521
4,939.6500427,2.666168213
5,939.6599947,2.695671082
6,939.6699477,2.691047668
7,939.6798997,2.62651825
8,939.6898527,2.601776123
9,939.6998047,2.604217529
10,939.7097567,2.602157593
11,939.7197097,2.59853363
12,939.7296617,2.580703735
13,939.7396147,2.575912476
14,939.7495667,2.572212219
15,939.7595187,2.614318848
16,939.7694717,2.583953857
17,939.7794237,2.581924438
18,939.7893767,2.612663269
19,939.7993287,2.580223083
20,939.8092807,2.54889679
21,939.8192337,2.535888672
22,939.8291857,2.540000916
23,939.8391377,2.545967102
24,939.8490907,2.526031494
25,939.8590427,2.556945801
26,939.8689957,2.624282837
27,939.8789477,2.577041626
28,939.8888997,2.602966309
29,939.8988527,2.619430542
30,939.9088047,2.604614258
31,939.9187577,2.610313416
32,939.9287097,2.612861633
33,939.9386617,2.587036133
34,939.9486147,2.539794922
35,939.9585667,2.575805664
36,939.9685197,2.610649109
37,939.9784717,2.587677002
38,939.9884237,2.541404724
39,939.9983767,2.542480469
40,940.0083287,2.546707153
41,940.0182807,2.575386047
42,940.0282337,2.545249939
43,940.0381857,2.537857056
44,940.0481387,2.529418945
45,940.0580907,2.493461609
46,940.0680427,2.554107666
47,940.0779957,2.57144165
48,940.0879477,2.566749573
49,940.0979007,2.501464844
50,940.1078527,2.501617432
51,940.1178047,2.535644531
52,940.1277577,2.485717773
53,940.1377097,2.509231567
54,940.1476627,2.534957886
55,940.1576147,2.534957886
56,940.1675667,2.478263855
57,940.1775197,2.447433472
58,940.1874717,2.393707275
59,940.1974247,2.42098999
60,940.2073767,2.436393738
61,940.2173287,2.44708252
62,940.2272817,2.484260559
63,940.2372337,2.486190796
64,940.2471857,2.449172974
65,940.2571387,2.516822815
66,940.2670907,2.589439392
67,940.2770437,2.595306396
68,940.2869957,2.620498657
69,940.2969477,2.54800415
70,940.3069007,2.51751709
71,940.3168527,2.545295715
72,940.3268057,2.550865173
73,940.3367577,2.530700684
74,940.3467097,2.568702698
75,940.3566627,2.544799805
76,940.3666147,2.558654785
77,940.3765677,2.54675293
78,940.3865197,2.554100037
79,940.3964717,2.567642212
80,940.4064247,2.619354248
81,940.4163767,2.597808838
82,940.4263287,2.554344177
83,940.4362817,2.551307678
84,940.4462337,2.540542603
85,940.4561867,2.598373413
86,940.4661387,2.587471008
87,940.4760907,2.601226807
88,940.4860437,2.546363831
89,940.4959957,2.546165466
90,940.5059487,2.556640625
91,940.5159007,2.552940369
92,940.5258527,2.506309509
93,940.5358057,2.547050476
94,940.5457577,2.524681091
95,940.5557107,2.570556641
96,940.5656627,2.569244385
97,940.5756147,2.650001526
98,940.5855677,2.647659302
99,940.5955197,2.595001221
100,940.6054727,2.631813049
101,940.6154247,2.60093689
102,940.6253767,2.593658447
103,940.6353291,2.586868286
104,940.6452811,2.543617249
105,940.6552341,2.572517395
106,940.6651861,2.64679718
107,940.6751381,2.61240387
108,940.6850911,2.587501526
109,940.6950431,2.591918945
110,940.7049951,2.544456482
111,940.7149481,2.543548584
112,940.7249001,2.556213379
113,940.7348531,2.564674377
114,940.7448051,2.577171326
115,940.7547571,2.550636292
116,940.7647101,2.551437378
117,940.7746621,2.580200195
118,940.7846151,2.561141968
119,940.7945671,2.58417511
120,940.8045191,2.635559082
121,940.8144721,2.670684814
122,940.8244241,2.638404846
123,940.8343771,2.616958618
124,940.8443291,2.645141602
125,940.8542811,2.645141602
126,940.8642341,2.593833923
127,940.8741861,2.556037903
128,940.8841391,2.635162354
129,940.8940911,2.732170105
130,940.9040431,2.675567627
131,940.9139961,2.689094543
132,940.9239481,2.640274048
133,940.9339011,2.60647583
134,940.9438531,2.579582214
135,940.9538051,2.549789429
136,940.9637581,2.521606445
137,940.9737101,2.531303406
138,940.9836621,2.452789307
139,940.9936151,2.545814514
140,941.0035671,2.522079468
141,941.0135201,2.583526611
142,941.0234721,2.594978333
143,941.0334241,2.614784241
144,941.0433771,2.596832275
145,941.0533291,2.524154663
146,941.0632821,2.518302917
147,941.0732341,2.556510925
148,941.0831861,2.560882568
149,941.0931391,2.558990479
150,941.1030911,2.52923584
151,941.1130441,2.620353699
152,941.1229961,2.647529602
153,941.1329481,2.612503052
154,941.1429011,2.599411011
155,941.1528531,2.604499817
156,941.1628061,2.692817688
157,941.1727581,2.749168396
158,941.1827101,2.719833374
159,941.1926631,2.713226318
