,1,2
0,318.6480587,2.537887573
1,318.6580097,2.531105042
2,318.6679607,2.549156189
3,318.6779117,2.533424377
4,318.6878617,2.476066589
5,318.6978127,2.521011353
6,318.7077637,2.488883972
7,318.7177147,2.464698792
8,318.7276657,2.443321228
9,318.7376167,2.487091064
10,318.7475677,2.560394287
11,318.7575187,2.548561096
12,318.7674697,2.51890564
13,318.7774207,2.51890564
14,318.7873707,2.512290955
15,318.7973217,2.609428406
16,318.8072727,2.551391602
17,318.8172237,2.470031738
18,318.8271747,2.532958984
19,318.8371257,2.554748535
20,318.8470767,2.553382874
21,318.8570277,2.532318115
22,318.8669787,2.505966187
23,318.8769287,2.547012329
24,318.8868797,2.51700592
25,318.8968307,2.549705505
26,318.9067817,2.551841736
27,318.9167327,2.529373169
28,318.9266837,2.521598816
29,318.9366347,2.426986694
30,318.9465857,2.398735046
31,318.9565367,2.44418335
32,318.9664877,2.497024536
33,318.9764377,2.584579468
34,318.9863887,2.539871216
35,318.9963396,2.518264771
36,319.0062906,2.450332642
37,319.0162416,2.411209106
38,319.0261926,2.445770264
39,319.0361436,2.503364563
40,319.0460946,2.481323242
41,319.0560456,2.468528748
42,319.0659956,2.43371582
43,319.0759466,2.445251465
44,319.0858976,2.432701111
45,319.0958486,2.486717224
46,319.1057996,2.41179657
47,319.1157506,2.395812988
48,319.1257016,2.410255432
49,319.1356526,2.426994324
50,319.1456036,2.42640686
51,319.1555546,2.430175781
52,319.1655046,2.472816467
53,319.1754556,2.505966187
54,319.1854066,2.488815308
55,319.1953576,2.45980072
56,319.2053086,2.432617188
57,319.2152596,2.382514954
58,319.2252106,2.408798218
59,319.2351616,2.459091187
60,319.2451126,2.464836121
61,319.2550626,2.498390198
62,319.2650136,2.507545471
63,319.2749646,2.51688385
64,319.2849156,2.463729858
65,319.2948666,2.456352234
66,319.3048176,2.443336487
67,319.3147686,2.385421753
68,319.3247196,2.387550354
69,319.3346706,2.399902344
70,319.3446206,2.462539673
71,319.3545716,2.512176514
72,319.3645226,2.504402161
73,319.3744736,2.519081116
74,319.3844246,2.51448822
75,319.3943756,2.498504639
76,319.4043266,2.463615417
77,319.4142776,2.407279968
78,319.4242286,2.410179138
79,319.4341796,2.454994202
80,319.4441296,2.512687683
81,319.4540806,2.512313843
82,319.4640316,2.512313843
83,319.4739826,2.445549011
84,319.4839336,2.47416687
85,319.4938846,2.502601624
86,319.5038356,2.48462677
87,319.5137866,2.418014526
88,319.5237376,2.401672363
89,319.5336876,2.429931641
90,319.5436386,2.456871033
91,319.5535896,2.535140991
92,319.5635406,2.518066406
93,319.5734916,2.500892639
94,319.5834426,2.484130859
95,319.5933936,2.450080872
96,319.6033446,2.40738678
97,319.6132956,2.386871338
98,319.6232456,2.414749146
99,319.6331966,2.452476501
100,319.6431476,2.498458862
101,319.6530986,2.522857666
102,319.6630496,2.514900208
103,319.6730006,2.484169006
104,319.6829516,2.431350708
105,319.6929026,2.491889954
106,319.7028536,2.466636658
107,319.7128046,2.444580078
108,319.7227546,2.437866211
109,319.7327056,2.392791748
110,319.7426566,2.389068604
111,319.7526076,2.441474915
112,319.7625586,2.422576904
113,319.7725096,2.506256104
114,319.7824606,2.473190308
115,319.7924116,2.382377625
116,319.8023626,2.388931274
117,319.8123126,2.408752441
118,319.8222636,2.395858765
119,319.8322146,2.384277344
120,319.8421656,2.395782471
121,319.8521166,2.394210815
122,319.8620676,2.379226685
123,319.8720186,2.373100281
124,319.8819696,2.413787842
125,319.8919206,2.398002625
126,319.9018706,2.429977417
127,319.9118216,2.399475098
128,319.9217726,2.410957336
129,319.9317236,2.365356445
130,319.9416746,2.375389099
131,319.9516256,2.441101074
132,319.9615766,2.476974487
133,319.9715276,2.438743591
134,319.9814786,2.371879578
135,319.9914296,2.385421753
136,320.0013789,2.362770081
137,320.0113299,2.404792786
138,320.0212809,2.364051819
139,320.0312319,2.372383118
140,320.0411829,2.425033569
141,320.0511339,2.352027893
142,320.0610849,2.357749939
143,320.0710359,2.356994629
144,320.0809869,2.358642578
145,320.0909369,2.389297485
146,320.1008879,2.409698486
147,320.1108389,2.388923645
148,320.1207899,2.354934692
149,320.1307409,2.36026001
150,320.1406919,2.389839172
151,320.1506429,2.389839172
152,320.1605939,2.361442566
153,320.1705449,2.392097473
154,320.1804959,2.32824707
155,320.1904459,2.33959198
156,320.2003969,2.378349304
157,320.2103479,2.438713074
158,320.2202989,2.445533752
159,320.2302499,2.41947937
