,1,2
0,732.6112562,2.33795166
1,732.6212072,2.366226196
2,732.6311582,2.412567139
3,732.6411102,2.404174805
4,732.6510612,2.414360046
5,732.6610122,2.404922485
6,732.6709642,2.407180786
7,732.6809152,2.400848389
8,732.6908672,2.497718811
9,732.7008182,2.5184021
10,732.7107692,2.541442871
11,732.7207212,2.550842285
12,732.7306722,2.516143799
13,732.7406242,2.483665466
14,732.7505752,2.468582153
15,732.7605262,2.480010986
16,732.7704782,2.486633301
17,732.7804292,2.418968201
18,732.7903802,2.387916565
19,732.8003322,2.462348938
20,732.8102832,2.426574707
21,732.8202352,2.383148193
22,732.8301862,2.371513367
23,732.8401372,2.374977112
24,732.8500892,2.33543396
25,732.8600402,2.312889099
26,732.8699922,2.338981628
27,732.8799432,2.347084045
28,732.8898942,2.318077087
29,732.8998462,2.318077087
30,732.9097972,2.316139221
31,732.9197482,2.314445496
32,732.9297002,2.363777161
33,732.9396512,2.431114197
34,732.9496032,2.465835571
35,732.9595542,2.462516785
36,732.9695052,2.486000061
37,732.9794572,2.437812805
38,732.9894082,2.386962891
39,732.9993592,2.420692444
40,733.0093112,2.452827454
41,733.0192622,2.435333252
42,733.0292142,2.389045715
43,733.0391652,2.375328064
44,733.0491162,2.411148071
45,733.0590682,2.449363708
46,733.0690192,2.430847168
47,733.0789712,2.380821228
48,733.0889222,2.38129425
49,733.0988732,2.38369751
50,733.1088252,2.40221405
51,733.1187762,2.393615723
52,733.1287272,2.438995361
53,733.1386792,2.437217712
54,733.1486302,2.419418335
55,733.1585822,2.358276367
56,733.1685332,2.354782104
57,733.1784842,2.341117859
58,733.1884362,2.379653931
59,733.1983872,2.394874573
60,733.2083382,2.385414124
61,733.2182902,2.435295105
62,733.2282412,2.456268311
63,733.2381932,2.407333374
64,733.2481442,2.384880066
65,733.2580952,2.323417664
66,733.2680472,2.320037842
67,733.2779982,2.335395813
68,733.2879502,2.378944397
69,733.2979012,2.360351562
70,733.3078522,2.404144287
71,733.3178042,2.436607361
72,733.3277552,2.517555237
73,733.3377062,2.539985657
74,733.3476582,2.447059631
75,733.3576092,2.408477783
76,733.3675612,2.405647278
77,733.3775122,2.368263245
78,733.3874632,2.380447388
79,733.3974152,2.334991455
80,733.4073662,2.349075317
81,733.4173172,2.338302612
82,733.4272698,2.350028992
83,733.4372208,2.327056885
84,733.4471728,2.289840698
85,733.4571238,2.357299805
86,733.4670747,2.346656799
87,733.4770267,2.346870422
88,733.4869777,2.362510681
89,733.4969298,2.331108093
90,733.5068808,2.322280884
91,733.5168318,2.342773438
92,733.5267838,2.343704224
93,733.5367348,2.375534058
94,733.5466858,2.370140076
95,733.5566378,2.420776367
96,733.5665887,2.403419495
97,733.5765407,2.375198364
98,733.5864917,2.375198364
99,733.5964428,2.275215149
100,733.6063948,2.249404907
101,733.6163458,2.263336182
102,733.6262978,2.35748291
103,733.6362488,2.318847656
104,733.6461998,2.310302734
105,733.6561518,2.285903931
106,733.6661027,2.317123413
107,733.6760537,2.298416138
108,733.6860057,2.307540894
109,733.6959568,2.307342529
110,733.7059088,2.304763794
111,733.7158598,2.310295105
112,733.7258108,2.323554993
113,733.7357628,2.308670044
114,733.7457138,2.357551575
115,733.7556648,2.429832458
116,733.7656167,2.410163879
117,733.7755677,2.353721619
118,733.7855197,2.380638123
119,733.7954708,2.310508728
120,733.8054218,2.292655945
121,733.8153738,2.280601501
122,733.8253248,2.309127808
123,733.8352768,2.308387756
124,733.8452278,2.279891968
125,733.8551788,2.279258728
126,733.8651307,2.300865173
127,733.8750817,2.328186035
128,733.8850337,2.374794006
129,733.8949848,2.383354187
130,733.9049358,2.366111755
131,733.9148878,2.379020691
132,733.9248388,2.382194519
133,733.9347898,2.383529663
134,733.9447418,2.319900513
135,733.9546928,2.349349976
136,733.9646447,2.38142395
137,733.9745957,2.371574402
138,733.9845467,2.328742981
139,733.9944988,2.327056885
140,734.0044498,2.413093567
141,734.0144008,2.389381409
142,734.0243528,2.307014465
143,734.0343038,2.311737061
144,734.0442558,2.334640503
145,734.0542068,2.33303833
146,734.0641577,2.383720398
147,734.0741097,2.385604858
148,734.0840607,2.363632202
149,734.0940128,2.369720459
150,734.1039638,2.350265503
151,734.1139148,2.34387207
152,734.1238668,2.349525452
153,734.1338178,2.363594055
154,734.1437688,2.345436096
155,734.1537208,2.355438232
156,734.1636717,2.366836548
157,734.1736237,2.438087463
158,734.1835747,2.46824646
159,734.1935258,2.406997681
