,1,2
0,409.201118,2.373603821
1,409.211069,2.34526825
2,409.22102,2.322784424
3,409.230971,2.309028625
4,409.240922,2.318466187
5,409.250873,2.315551758
6,409.260824,2.340858459
7,409.270775,2.410682678
8,409.280726,2.417762756
9,409.290676,2.442184448
10,409.300627,2.432098389
11,409.310578,2.422821045
12,409.320529,2.442817688
13,409.33048,2.432067871
14,409.340431,2.446578979
15,409.350382,2.40234375
16,409.360333,2.384078979
17,409.370284,2.367530823
18,409.380235,2.400665283
19,409.390185,2.428459167
20,409.400136,2.485870361
21,409.410087,2.415885925
22,409.420038,2.36101532
23,409.429989,2.360115051
24,409.43994,2.34903717
25,409.449891,2.398178101
26,409.459842,2.421699524
27,409.469793,2.437644958
28,409.479743,2.401115417
29,409.489694,2.448356628
30,409.499645,2.46723938
31,409.509596,2.466293335
32,409.519547,2.419418335
33,409.529498,2.354728699
34,409.539449,2.341812134
35,409.5494,2.370674133
36,409.559351,2.39994812
37,409.569301,2.428840637
38,409.579252,2.437896729
39,409.589203,2.490531921
40,409.599154,2.461334229
41,409.609105,2.444839478
42,409.619056,2.464859009
43,409.629007,2.484199524
44,409.638958,2.484161377
45,409.648909,2.49130249
46,409.65886,2.522491455
47,409.66881,2.509971619
48,409.678761,2.507125854
49,409.688712,2.520599365
50,409.698663,2.512115479
51,409.708614,2.499145508
52,409.718565,2.497596741
53,409.728516,2.458686829
54,409.738467,2.402191162
55,409.748418,2.391540527
56,409.758368,2.38520813
57,409.768319,2.453674316
58,409.77827,2.491287231
59,409.788221,2.491287231
60,409.798172,2.431869507
61,409.808123,2.399238586
62,409.818074,2.403182983
63,409.828025,2.388206482
64,409.837976,2.355827332
65,409.847926,2.393417358
66,409.857877,2.386749268
67,409.867828,2.390571594
68,409.877779,2.385879517
69,409.88773,2.476364136
70,409.897681,2.461685181
71,409.907632,2.409103394
72,409.917583,2.479598999
73,409.927534,2.491989136
74,409.937485,2.413841248
75,409.947435,2.362518311
76,409.957386,2.373313904
77,409.967337,2.378898621
78,409.977288,2.386711121
79,409.987239,2.381477356
80,409.99719,2.369781494
81,410.007141,2.368049622
82,410.017092,2.40549469
83,410.027043,2.404891968
84,410.036994,2.423332214
85,410.046944,2.452529907
86,410.056895,2.520965576
87,410.066846,2.51714325
88,410.076797,2.469390869
89,410.0867522,2.45476532
90,410.0967032,2.426574707
91,410.1066542,2.447174072
92,410.1166052,2.447860718
93,410.1265562,2.429946899
94,410.1365062,2.40158844
95,410.1464572,2.379699707
96,410.1564082,2.384567261
97,410.1663592,2.441818237
98,410.1763102,2.461837769
99,410.1862612,2.441307068
100,410.1962122,2.41607666
101,410.2061632,2.411216736
102,410.2161142,2.323860168
103,410.2260642,2.301719666
104,410.2360152,2.343994141
105,410.2459662,2.393760681
106,410.2559172,2.4061203
107,410.2658682,2.402832031
108,410.2758192,2.378128052
109,410.2857702,2.365966797
110,410.2957212,2.480529785
111,410.3056722,2.497634888
112,410.3156232,2.470115662
113,410.3255732,2.455986023
114,410.3355242,2.444694519
115,410.3454752,2.415092468
116,410.3554262,2.463195801
117,410.3653772,2.474845886
118,410.3753282,2.490722656
119,410.3852792,2.496551514
120,410.3952302,2.467926025
121,410.4051812,2.521240234
122,410.4151312,2.450637817
123,410.4250822,2.402313232
124,410.4350332,2.3959198
125,410.4449842,2.395484924
126,410.4549352,2.407402039
127,410.4648862,2.410202026
128,410.4748372,2.410202026
129,410.4847882,2.441833496
130,410.4947392,2.410453796
131,410.5046892,2.37726593
132,410.5146402,2.389724731
133,410.5245912,2.406974792
134,410.5345422,2.388313293
135,410.5444932,2.400085449
136,410.5544442,2.402793884
137,410.5643952,2.430557251
138,410.5743462,2.475204468
139,410.5842972,2.479469299
140,410.5942482,2.481399536
141,410.6041982,2.499053955
142,410.6141492,2.456687927
143,410.6241002,2.457458496
144,410.6340512,2.435668945
145,410.6440022,2.444313049
146,410.6539532,2.396308899
147,410.6639042,2.372879028
148,410.6738552,2.410003662
149,410.6838062,2.385169983
150,410.6937562,2.421722412
151,410.7037072,2.390762329
152,410.7136582,2.446510315
153,410.7236092,2.420227051
154,410.7335602,2.427391052
155,410.7435112,2.380226135
156,410.7534622,2.38143158
157,410.7634132,2.378425598
158,410.7733642,2.41178894
159,410.7833152,2.406845093
