,1,2
0,900.7962297,2.497123718
1,900.8061817,2.487487793
2,900.8161337,2.498252869
3,900.8260857,2.543266296
4,900.8360377,2.54183197
5,900.8459907,2.524360657
6,900.8559427,2.522651672
7,900.8658947,2.528572083
8,900.8758467,2.495918274
9,900.8857997,2.510604858
10,900.8957517,2.558135986
11,900.9057037,2.614700317
12,900.9156557,2.651748657
13,900.9256087,2.662094116
14,900.9355607,2.638702393
15,900.9455127,2.660842896
16,900.9554647,2.7449646
17,900.9654167,2.709846497
18,900.9753697,2.637710571
19,900.9853217,2.570388794
20,900.9952737,2.538162231
21,901.0052257,2.531242371
22,901.0151787,2.575576782
23,901.0251307,2.606651306
24,901.0350827,2.583709717
25,901.0450347,2.634712219
26,901.0549877,2.599510193
27,901.0649397,2.580467224
28,901.0748917,2.530151367
29,901.0848437,2.565925598
30,901.0947957,2.509780884
31,901.1047487,2.543769836
32,901.1147007,2.529090881
33,901.1246527,2.598503113
34,901.1346047,2.561523438
35,901.1445577,2.59513092
36,901.1545097,2.555519104
37,901.1644617,2.568023682
38,901.1744137,2.544784546
39,901.1843667,2.524864197
40,901.1943187,2.561096191
41,901.2042707,2.547843933
42,901.2142227,2.531356812
43,901.2241747,2.564788818
44,901.2341277,2.558074951
45,901.2440797,2.54801178
46,901.2540317,2.567848206
47,901.2639837,2.584938049
48,901.2739367,2.622627258
49,901.2838887,2.590171814
50,901.2938407,2.556663513
51,901.3037927,2.561714172
52,901.3137457,2.579193115
53,901.3236977,2.639526367
54,901.3336497,2.639526367
55,901.3436017,2.634178162
56,901.3535537,2.678848267
57,901.3635067,2.655326843
58,901.3734587,2.638053894
59,901.3834107,2.602973938
60,901.3933627,2.59072876
61,901.4033157,2.542831421
62,901.4132677,2.545898438
63,901.4232197,2.527374268
64,901.4331717,2.582946777
65,901.4431247,2.624710083
66,901.4530767,2.659812927
67,901.4630287,2.646972656
68,901.4729807,2.623840332
69,901.4829337,2.635116577
70,901.4928857,2.647575378
71,901.5028377,2.656364441
72,901.5127897,2.627258301
73,901.5227417,2.571746826
74,901.5326947,2.561637878
75,901.5426467,2.605079651
76,901.5525987,2.631874084
77,901.5625507,2.657356262
78,901.5725037,2.652908325
79,901.5824557,2.631401062
80,901.5924077,2.643341064
81,901.6023602,2.563011169
82,901.6123132,2.58266449
83,901.6222652,2.595191956
84,901.6322172,2.563072205
85,901.6421692,2.592781067
86,901.6521212,2.552558899
87,901.6620742,2.592941284
88,901.6720262,2.558105469
89,901.6819782,2.535865784
90,901.6919302,2.537391663
91,901.7018832,2.51789856
92,901.7118352,2.585044861
93,901.7217872,2.534309387
94,901.7317392,2.556221008
95,901.7416922,2.552307129
96,901.7516442,2.587425232
97,901.7615962,2.610694885
98,901.7715482,2.658363342
99,901.7815012,2.606452942
100,901.7914532,2.544769287
101,901.8014052,2.530731201
102,901.8113572,2.546134949
103,901.8213092,2.52179718
104,901.8312622,2.525337219
105,901.8412142,2.551071167
106,901.8511662,2.625183105
107,901.8611182,2.665542603
108,901.8710712,2.705711365
109,901.8810232,2.711166382
110,901.8909752,2.703689575
111,901.9009272,2.643074036
112,901.9108802,2.633972168
113,901.9208322,2.577850342
114,901.9307842,2.543945312
115,901.9407362,2.525878906
116,901.9506892,2.575973511
117,901.9606412,2.622596741
118,901.9705932,2.546386719
119,901.9805452,2.554168701
120,901.9904972,2.560295105
121,902.0004502,2.553611755
122,902.0104022,2.587791443
123,902.0203542,2.546203613
124,902.0303062,2.546203613
125,902.0402592,2.555496216
126,902.0502112,2.538536072
127,902.0601632,2.527366638
128,902.0701152,2.532394409
129,902.0800682,2.583938599
130,902.0900202,2.577400208
131,902.0999722,2.597564697
132,902.1099242,2.608276367
133,902.1198772,2.617752075
134,902.1298292,2.650741577
135,902.1397812,2.639587402
136,902.1497332,2.64982605
137,902.1596852,2.690948486
138,902.1696382,2.701133728
139,902.1795902,2.683486938
140,902.1895422,2.585525513
141,902.1994942,2.554000854
142,902.2094472,2.540718079
143,902.2193992,2.550338745
144,902.2293512,2.564300537
145,902.2393032,2.573883057
146,902.2492562,2.527481079
147,902.2592082,2.507843018
148,902.2691602,2.534317017
149,902.2791122,2.524894714
150,902.2890642,2.486457825
151,902.2990172,2.548126221
152,902.3089692,2.54662323
153,902.3189212,2.545387268
154,902.3288732,2.582473755
155,902.3388262,2.609313965
156,902.3487782,2.665473938
157,902.3587302,2.693634033
158,902.3686822,2.715194702
159,902.3786352,2.710739136
