,1,2
0,1146.6284,2.837562561
1,1146.638353,2.781112671
2,1146.648306,2.759544373
3,1146.65826,2.8176651
4,1146.668213,2.854118347
5,1146.678166,2.873725891
6,1146.688119,2.834594727
7,1146.698072,2.809692383
8,1146.708025,2.877075195
9,1146.717978,2.91091156
10,1146.727931,2.908119202
11,1146.737884,2.882286072
12,1146.747837,2.795249939
13,1146.757791,2.710044861
14,1146.767744,2.828300476
15,1146.777697,2.904411316
16,1146.78765,2.920722961
17,1146.797603,2.813438416
18,1146.807556,2.729164124
19,1146.817509,2.791915894
20,1146.827462,2.821418762
21,1146.837415,2.784492493
22,1146.847369,2.716346741
23,1146.857322,2.690002441
24,1146.867275,2.737419128
25,1146.877228,2.804489136
26,1146.887181,2.822937012
27,1146.897134,2.819541931
28,1146.907087,2.831367493
29,1146.91704,2.8852005
30,1146.926993,3.006919861
31,1146.936947,3.067947388
32,1146.9469,2.954475403
33,1146.956853,2.946235657
34,1146.966806,2.965461731
35,1146.976759,3.049751282
36,1146.986712,2.982528687
37,1146.996665,2.989479065
38,1147.006618,2.946784973
39,1147.016571,2.840652466
40,1147.026525,2.883544922
41,1147.036478,2.933509827
42,1147.046431,2.977462769
43,1147.056384,2.918502808
44,1147.066337,2.888404846
45,1147.07629,2.905464172
46,1147.086243,2.917533875
47,1147.096196,2.922683716
48,1147.106149,2.857452393
49,1147.116102,2.802902222
50,1147.126056,2.833267212
51,1147.136009,2.944816589
52,1147.145962,2.914421082
53,1147.155915,2.847640991
54,1147.165868,2.713027954
55,1147.175821,2.794776917
56,1147.185774,2.881065369
57,1147.195727,2.86592865
58,1147.20568,2.858314514
59,1147.215634,2.87223053
60,1147.225587,2.841423035
61,1147.23554,2.84072876
62,1147.245493,2.867973328
63,1147.255446,2.962120056
64,1147.265399,2.893966675
65,1147.275352,2.818458557
66,1147.285305,2.732971191
67,1147.295258,2.790740967
68,1147.305212,2.906570435
69,1147.315165,2.906570435
70,1147.325118,2.867195129
71,1147.335071,2.797744751
72,1147.345024,2.740402222
73,1147.354977,2.800331116
74,1147.36493,2.884971619
75,1147.374883,2.852592468
76,1147.384836,2.717849731
77,1147.39479,2.739616394
78,1147.404743,2.7943573
79,1147.414696,2.735771179
80,1147.424649,2.76966095
81,1147.434602,2.820854187
82,1147.444555,2.810546875
83,1147.454508,2.773216248
84,1147.464461,2.790817261
85,1147.474414,2.842681885
86,1147.484367,2.811035156
87,1147.494321,2.719711304
88,1147.504274,2.722541809
89,1147.514227,2.766349792
90,1147.52418,2.747962952
91,1147.534133,2.668998718
92,1147.544086,2.645500183
93,1147.554039,2.714157104
94,1147.563992,2.788528442
95,1147.573945,2.758644104
96,1147.583899,2.687835693
97,1147.593852,2.679275513
98,1147.603805,2.695266724
99,1147.613758,2.728744507
100,1147.623711,2.745300293
101,1147.633664,2.670768738
102,1147.643617,2.689842224
103,1147.65357,2.755264282
104,1147.663523,2.788452148
105,1147.673477,2.718109131
106,1147.68343,2.64717865
107,1147.693383,2.674636841
108,1147.703336,2.746788025
109,1147.713289,2.802902222
110,1147.723242,2.782684326
111,1147.733195,2.728889465
112,1147.743148,2.725914001
113,1147.753101,2.831245422
114,1147.763055,2.910774231
115,1147.773008,2.788246155
116,1147.782961,2.707466125
117,1147.792914,2.706214905
118,1147.802867,2.750038147
119,1147.81282,2.751083374
120,1147.822773,2.699790955
121,1147.832726,2.650978088
122,1147.842679,2.70098114
123,1147.852632,2.727478027
124,1147.862586,2.769134521
125,1147.872539,2.815765381
126,1147.882492,2.801696777
127,1147.892445,2.736297607
128,1147.902398,2.653442383
129,1147.912351,2.662872314
130,1147.922304,2.694168091
131,1147.932257,2.760940552
132,1147.94221,2.80683136
133,1147.952164,2.780990601
134,1147.962117,2.761955261
135,1147.97207,2.769920349
136,1147.982023,2.73085022
137,1147.991976,2.756340027
138,1148.001929,2.796180725
139,1148.011882,2.725570679
140,1148.021835,2.725570679
141,1148.031788,2.751792908
142,1148.041742,2.7762146
143,1148.051695,2.837593079
144,1148.061648,2.872070312
145,1148.071601,2.794326782
146,1148.081554,2.74546814
147,1148.091507,2.644332886
148,1148.10146,2.715667725
149,1148.111413,2.737510681
150,1148.121366,2.725868225
151,1148.13132,2.675956726
152,1148.141273,2.674568176
153,1148.151226,2.667991638
154,1148.161179,2.733299255
155,1148.171132,2.811843872
156,1148.181085,2.715782166
157,1148.191038,2.687896729
158,1148.200991,2.715438843
159,1148.210944,2.77973175
