,1,2
0,654.9912693,2.469070435
1,655.0012203,2.41986084
2,655.0111713,2.41003418
3,655.0211233,2.396987915
4,655.0310743,2.368843079
5,655.0410253,2.368843079
6,655.0509763,2.403182983
7,655.0609273,2.404296875
8,655.0708793,2.36089325
9,655.0808303,2.359962463
10,655.0907813,2.434188843
11,655.1007323,2.416053772
12,655.1106833,2.468093872
13,655.1206353,2.423316956
14,655.1305863,2.384338379
15,655.1405373,2.43270874
16,655.1504883,2.470787048
17,655.1604393,2.493988037
18,655.1703913,2.412445068
19,655.1803423,2.434013367
20,655.1902933,2.446998596
21,655.2002443,2.439147949
22,655.2101953,2.428726196
23,655.2201463,2.38809967
24,655.2300983,2.359672546
25,655.2400493,2.311134338
26,655.2500003,2.371635437
27,655.2599513,2.401832581
28,655.2699023,2.406028748
29,655.2798543,2.399345398
30,655.2898053,2.416229248
31,655.2997563,2.471343994
32,655.3097073,2.419326782
33,655.3196583,2.412643433
34,655.3296103,2.400886536
35,655.3395616,2.438232422
36,655.3495126,2.445053101
37,655.3594636,2.458175659
38,655.3694146,2.440231323
39,655.3793666,2.41947937
40,655.3893176,2.422714233
41,655.3992686,2.340232849
42,655.4092196,2.280410767
43,655.4191706,2.328903198
44,655.4291216,2.294204712
45,655.4390736,2.332740784
46,655.4490246,2.351074219
47,655.4589756,2.308547974
48,655.4689266,2.386116028
49,655.4788776,2.387573242
50,655.4888296,2.412879944
51,655.4987806,2.422767639
52,655.5087316,2.38369751
53,655.5186826,2.448287964
54,655.5286336,2.458724976
55,655.5385856,2.418823242
56,655.5485366,2.475639343
57,655.5584876,2.457000732
58,655.5684386,2.46396637
59,655.5783896,2.392974854
60,655.5883416,2.382461548
61,655.5982926,2.365097046
62,655.6082436,2.390136719
63,655.6181946,2.361053467
64,655.6281456,2.344474792
65,655.6380976,2.318763733
66,655.6480486,2.302856445
67,655.6579996,2.339515686
68,655.6679506,2.376274109
69,655.6779016,2.422058105
70,655.6878526,2.387992859
71,655.6978046,2.375076294
72,655.7077556,2.404830933
73,655.7177066,2.370613098
74,655.7276576,2.408782959
75,655.7376096,2.408782959
76,655.7475606,2.432495117
77,655.7575116,2.50579834
78,655.7674626,2.457748413
79,655.7774136,2.473983765
80,655.7873646,2.393074036
81,655.7973166,2.389305115
82,655.8072676,2.429580688
83,655.8172186,2.390098572
84,655.8271696,2.40070343
85,655.8371206,2.379058838
86,655.8470726,2.388946533
87,655.8570236,2.433235168
88,655.8669746,2.428123474
89,655.8769256,2.411209106
90,655.8868766,2.350616455
91,655.8968286,2.403038025
92,655.9067796,2.384246826
93,655.9167306,2.382980347
94,655.9266816,2.469917297
95,655.9366326,2.477233887
96,655.9465846,2.478507996
97,655.9565356,2.420463562
98,655.9664866,2.412765503
99,655.9764376,2.45022583
100,655.9863886,2.415664673
101,655.9963406,2.422279358
102,656.0062916,2.363433838
103,656.0162426,2.342941284
104,656.0261936,2.40675354
105,656.0361446,2.40209198
106,656.0460956,2.453575134
107,656.0560476,2.424468994
108,656.0659986,2.442443848
109,656.0759496,2.446136475
110,656.0859006,2.416534424
111,656.0958516,2.391113281
112,656.1058036,2.43107605
113,656.1157546,2.430618286
114,656.1257056,2.490089417
115,656.1356566,2.420562744
116,656.1456076,2.428268433
117,656.1555596,2.392280579
118,656.1655106,2.406059265
119,656.1754616,2.359268188
120,656.1854126,2.366363525
121,656.1953636,2.378990173
122,656.2053156,2.416503906
123,656.2152666,2.404968262
124,656.2252176,2.384346008
125,656.2351686,2.371391296
126,656.2451196,2.388504028
127,656.2550716,2.401786804
128,656.2650226,2.403694153
129,656.2749736,2.502830505
130,656.2849246,2.521995544
131,656.2948756,2.514068604
132,656.3048276,2.528640747
133,656.3147786,2.506019592
134,656.3247296,2.517326355
135,656.3346806,2.48740387
136,656.344635,2.453567505
137,656.354587,2.493865967
138,656.364538,2.439208984
139,656.374489,2.473693848
140,656.38444,2.417739868
141,656.394391,2.464057922
142,656.404343,2.4582901
143,656.414294,2.443603516
144,656.424245,2.443603516
145,656.434196,2.481132507
146,656.444147,2.470626831
147,656.454099,2.401657104
148,656.46405,2.366104126
149,656.474001,2.465919495
150,656.483952,2.508499146
151,656.493903,2.474143982
152,656.503854,2.442588806
153,656.513806,2.422576904
154,656.523757,2.426521301
155,656.533708,2.446418762
156,656.543659,2.426826477
157,656.55361,2.427566528
158,656.563562,2.456069946
159,656.573513,2.502418518
