,1,2
0,1068.994694,2.877311707
1,1069.004647,2.862228394
2,1069.0146,2.941345215
3,1069.024553,2.96005249
4,1069.034506,2.943580627
5,1069.044459,2.94493866
6,1069.054412,2.929191589
7,1069.064365,2.884552002
8,1069.074318,2.848899841
9,1069.084271,2.83732605
10,1069.094223,2.83732605
11,1069.104176,2.84161377
12,1069.114129,2.884811401
13,1069.124082,2.874191284
14,1069.134035,2.953674316
15,1069.143988,2.919891357
16,1069.153941,2.949005127
17,1069.163894,2.946403503
18,1069.173847,2.911453247
19,1069.1838,2.875343323
20,1069.193752,2.862213135
21,1069.203705,2.862335205
22,1069.213658,2.863304138
23,1069.223611,2.836082458
24,1069.233564,2.870132446
25,1069.243517,2.884429932
26,1069.25347,2.881156921
27,1069.263423,2.838668823
28,1069.273376,2.85508728
29,1069.283329,2.901863098
30,1069.293282,2.921310425
31,1069.303235,2.909881592
32,1069.313188,2.915557861
33,1069.32314,2.837387085
34,1069.333093,2.872810364
35,1069.343046,2.85799408
36,1069.352999,2.85836792
37,1069.362952,2.832420349
38,1069.372905,2.835708618
39,1069.382858,2.877677917
40,1069.392811,2.873023987
41,1069.402764,2.85144043
42,1069.412717,2.854705811
43,1069.422669,2.832580566
44,1069.432622,2.90411377
45,1069.442575,2.797485352
46,1069.452528,2.738983154
47,1069.462481,2.76184845
48,1069.472434,2.816261292
49,1069.482387,2.837005615
50,1069.49234,2.864784241
51,1069.502293,2.883087158
52,1069.512246,2.875541687
53,1069.522199,2.853179932
54,1069.532152,2.840888977
55,1069.542104,2.909011841
56,1069.552057,2.8334198
57,1069.56201,2.833259583
58,1069.571963,2.868232727
59,1069.581916,2.84664917
60,1069.591869,2.834609985
61,1069.601822,2.870109558
62,1069.611775,2.858230591
63,1069.621728,2.873313904
64,1069.631681,2.885765076
65,1069.641634,2.865066528
66,1069.651587,2.853813171
67,1069.661539,2.828964233
68,1069.671492,2.821968079
69,1069.681445,2.813056946
70,1069.691398,2.790588379
71,1069.701351,2.773353577
72,1069.711304,2.814292908
73,1069.721257,2.814788818
74,1069.73121,2.805107117
75,1069.741163,2.885414124
76,1069.751116,2.892341614
77,1069.761069,2.925804138
78,1069.771022,2.923629761
79,1069.780975,2.874816895
80,1069.790928,2.874816895
81,1069.800881,2.889923096
82,1069.810834,2.860610962
83,1069.820787,2.900390625
84,1069.83074,2.939750671
85,1069.840693,2.96006012
86,1069.850646,2.917053223
87,1069.860599,2.929618835
88,1069.870552,3.061981201
89,1069.880505,3.100624084
90,1069.890457,2.973197937
91,1069.90041,2.881332397
92,1069.910363,2.910110474
93,1069.920316,2.93119812
94,1069.930269,2.920600891
95,1069.940222,2.944869995
96,1069.950175,2.917854309
97,1069.960128,2.883514404
98,1069.970081,2.879081726
99,1069.980034,2.882484436
100,1069.989987,2.887153625
101,1069.99994,2.884613037
102,1070.009892,2.880828857
103,1070.019845,2.876976013
104,1070.029798,2.873977661
105,1070.039751,2.861915588
106,1070.049704,2.853210449
107,1070.059657,2.840621948
108,1070.06961,2.863677979
109,1070.079563,2.858154297
110,1070.089516,2.89780426
111,1070.099469,2.960922241
112,1070.109422,2.950889587
113,1070.119375,2.978820801
114,1070.129327,2.947883606
115,1070.13928,2.989547729
116,1070.149233,2.936187744
117,1070.159186,2.923316956
118,1070.169139,2.925415039
119,1070.179092,2.948074341
120,1070.189045,2.938804626
121,1070.198998,2.89705658
122,1070.208951,2.920532227
123,1070.218904,2.921020508
124,1070.228857,2.900497437
125,1070.23881,2.832138062
126,1070.248762,2.863830566
127,1070.258715,2.889289856
128,1070.268668,2.906463623
129,1070.278621,2.89453125
130,1070.288574,2.908538818
131,1070.298527,2.882713318
132,1070.30848,2.872253418
133,1070.318433,2.862365723
134,1070.328386,2.859069824
135,1070.338339,2.839126587
136,1070.348292,2.83430481
137,1070.358244,2.789054871
138,1070.368197,2.847267151
139,1070.37815,2.850349426
140,1070.388103,2.894981384
141,1070.398056,2.908760071
142,1070.408009,2.897140503
143,1070.417962,2.905654907
144,1070.427915,2.870582581
145,1070.437868,2.842819214
146,1070.447821,2.858535767
147,1070.457774,2.903556824
148,1070.467727,2.916267395
149,1070.47768,2.924942017
150,1070.487632,2.924942017
151,1070.497585,2.991630554
152,1070.507538,2.976356506
153,1070.517491,2.995300293
154,1070.527444,2.982711792
155,1070.537397,2.923995972
156,1070.54735,2.917434692
157,1070.557303,2.856285095
158,1070.567256,2.852859497
159,1070.577209,2.847793579
