,1,2
0,331.5842172,2.353843689
1,331.5941682,2.350341797
2,331.6041192,2.37689209
3,331.6140703,2.453117371
4,331.6240213,2.441886902
5,331.6339723,2.439323425
6,331.6439233,2.470962524
7,331.6538743,2.466934204
8,331.6638242,2.415397644
9,331.6737752,2.474861145
10,331.6837263,2.43611145
11,331.6936773,2.411842346
12,331.7036283,2.354949951
13,331.7135793,2.41254425
14,331.7235303,2.486694336
15,331.7334813,2.435676575
16,331.7434322,2.462165833
17,331.7533822,2.443885803
18,331.7633333,2.443885803
19,331.7732843,2.427383423
20,331.7832353,2.380630493
21,331.7931863,2.351387024
22,331.8031373,2.322013855
23,331.8130882,2.393714905
24,331.8230392,2.407356262
25,331.8329902,2.379867554
26,331.8429403,2.406227112
27,331.8528913,2.408866882
28,331.8628423,2.375473022
29,331.8727933,2.408546448
30,331.8827443,2.381141663
31,331.8926952,2.402488708
32,331.9026462,2.399559021
33,331.9125973,2.347946167
34,331.9225483,2.382995605
35,331.9324983,2.417922974
36,331.9424493,2.385032654
37,331.9524003,2.383934021
38,331.9623512,2.427330017
39,331.9723022,2.47315979
40,331.9822532,2.43081665
41,331.9922043,2.401504517
42,332.0021553,2.472587585
43,332.0121065,2.52759552
44,332.0220565,2.512962341
45,332.0320075,2.498054504
46,332.0419585,2.492195129
47,332.0519095,2.463523865
48,332.0618605,2.455192566
49,332.0718115,2.423599243
50,332.0817625,2.362121582
51,332.0917135,2.331665039
52,332.1016645,2.312400818
53,332.1116145,2.340812683
54,332.1215655,2.386444092
55,332.1315165,2.40512085
56,332.1414675,2.370498657
57,332.1514185,2.412734985
58,332.1613695,2.418762207
59,332.1713205,2.406066895
60,332.1812715,2.460090637
61,332.1912225,2.37387085
62,332.2011725,2.363449097
63,332.2111235,2.460609436
64,332.2210745,2.479019165
65,332.2310255,2.44859314
66,332.2409765,2.42956543
67,332.2509275,2.442993164
68,332.2608785,2.463821411
69,332.2708295,2.504798889
70,332.2807805,2.462677002
71,332.2907305,2.410827637
72,332.3006815,2.395057678
73,332.3106325,2.434272766
74,332.3205835,2.47328949
75,332.3305345,2.445503235
76,332.3404855,2.396507263
77,332.3504365,2.389053345
78,332.3603875,2.409255981
79,332.3703385,2.465415955
80,332.3802885,2.436836243
81,332.3902395,2.433502197
82,332.4001905,2.403785706
83,332.4101415,2.471557617
84,332.4200925,2.423530579
85,332.4300435,2.433959961
86,332.4399945,2.459014893
87,332.4499455,2.459014893
88,332.4598965,2.464660645
89,332.4698465,2.511184692
90,332.4797975,2.483078003
91,332.4897485,2.446685791
92,332.4996995,2.418556213
93,332.5096505,2.421714783
94,332.5196015,2.463844299
95,332.5295525,2.507896423
96,332.5395035,2.517555237
97,332.5494545,2.463813782
98,332.5594045,2.438514709
99,332.5693555,2.448532104
100,332.5793065,2.46307373
101,332.5892575,2.498794556
102,332.5992085,2.489883423
103,332.6091595,2.512130737
104,332.6191105,2.461044312
105,332.6290615,2.463104248
106,332.6390125,2.434593201
107,332.6489625,2.46131134
108,332.6589135,2.497146606
109,332.6688645,2.504493713
110,332.6788155,2.542388916
111,332.6887665,2.511474609
112,332.6987175,2.491882324
113,332.7086685,2.526504517
114,332.7186195,2.576011658
115,332.7285705,2.522071838
116,332.7385205,2.466545105
117,332.7484715,2.518333435
118,332.7584225,2.540641785
119,332.7683735,2.542198181
120,332.7783245,2.546310425
121,332.7882755,2.525253296
122,332.7982265,2.51789856
123,332.8081775,2.540985107
124,332.8181285,2.554496765
125,332.8280785,2.5650177
126,332.8380295,2.558227539
127,332.8479805,2.549057007
128,332.8579315,2.571891785
129,332.8678825,2.53263092
130,332.8778335,2.435493469
131,332.8877845,2.439582825
132,332.8977355,2.489341736
133,332.9076865,2.479286194
134,332.9176365,2.508178711
135,332.9275875,2.513343811
136,332.9375385,2.517410278
137,332.9474895,2.443702698
138,332.9574405,2.433494568
139,332.9673915,2.523483276
140,332.9773425,2.452629089
141,332.9872935,2.415924072
142,332.9972445,2.412475586
143,333.0071945,2.417999268
144,333.0171456,2.503799438
145,333.0270966,2.57635498
146,333.0370476,2.544166565
147,333.0469986,2.522949219
148,333.0569496,2.566642761
149,333.0669006,2.577781677
150,333.0768516,2.479072571
151,333.0868026,2.490089417
152,333.0967526,2.428749084
153,333.1067036,2.457962036
154,333.1166546,2.46660614
155,333.1266056,2.449607849
156,333.1365566,2.449607849
157,333.1465076,2.492874146
158,333.1564586,2.505195618
159,333.1664096,2.542427063
