,1,2
0,512.6908781,2.274406433
1,512.7008281,2.25554657
2,512.7107801,2.354560852
3,512.7207301,2.331809998
4,512.7306821,2.330635071
5,512.7406331,2.322738647
6,512.7505841,2.350814819
7,512.7605351,2.277954102
8,512.7704861,2.256713867
9,512.7804371,2.29864502
10,512.7903881,2.315452576
11,512.8003391,2.337265015
12,512.8102901,2.398155212
13,512.8202411,2.448898315
14,512.8301921,2.395431519
15,512.8401431,2.413604736
16,512.8500941,2.414344788
17,512.8600451,2.400970459
18,512.8699961,2.382301331
19,512.8799471,2.300018311
20,512.8898981,2.291778564
21,512.8998491,2.232437134
22,512.9098001,2.292411804
23,512.9197511,2.350883484
24,512.9297021,2.339370728
25,512.9396531,2.347396851
26,512.9496031,2.352661133
27,512.9595551,2.311424255
28,512.9695051,2.257606506
29,512.9794571,2.257720947
30,512.9894081,2.268669128
31,512.9993581,2.345939636
32,513.0093101,2.375595093
33,513.0192611,2.337890625
34,513.0292121,2.342308044
35,513.0391631,2.372169495
36,513.0491131,2.365119934
37,513.0590651,2.356613159
38,513.0690151,2.336639404
39,513.0789661,2.370346069
40,513.0889181,2.327377319
41,513.0988691,2.34463501
42,513.1088191,2.34740448
43,513.1187711,2.337104797
44,513.1287211,2.336540222
45,513.1386721,2.3904953
46,513.1486241,2.465126038
47,513.1585741,2.465126038
48,513.1685261,2.432807922
49,513.1784771,2.445457458
50,513.1884271,2.392578125
51,513.198376,2.333061218
52,513.208327,2.359039307
53,513.218278,2.368667603
54,513.228229,2.339729309
55,513.23818,2.370147705
56,513.24813,2.389732361
57,513.258082,2.396995544
58,513.268032,2.423622131
59,513.277984,2.348678589
60,513.287935,2.330200195
61,513.297885,2.347389221
62,513.307837,2.337791443
63,513.317787,2.383514404
64,513.327739,2.418273926
65,513.337689,2.383888245
66,513.347641,2.361022949
67,513.357592,2.344139099
68,513.367543,2.343673706
69,513.377494,2.340759277
70,513.387444,2.361740112
71,513.397395,2.369804382
72,513.407346,2.320320129
73,513.417298,2.382194519
74,513.427249,2.426193237
75,513.437199,2.431587219
76,513.447151,2.472221375
77,513.457101,2.510368347
78,513.467053,2.424835205
79,513.477003,2.383758545
80,513.486955,2.3048172
81,513.496905,2.312782288
82,513.506857,2.365089417
83,513.516807,2.357070923
84,513.526758,2.327072144
85,513.53671,2.374641418
86,513.54666,2.391777039
87,513.556612,2.358650208
88,513.566563,2.343055725
89,513.576514,2.36290741
90,513.586465,2.342521667
91,513.596416,2.303581238
92,513.606366,2.364868164
93,513.616317,2.38269043
94,513.626268,2.371818542
95,513.63622,2.436630249
96,513.646171,2.405181885
97,513.656121,2.437080383
98,513.666072,2.456047058
99,513.676023,2.393791199
100,513.685975,2.37297821
101,513.695926,2.328445435
102,513.705876,2.318717957
103,513.715828,2.289367676
104,513.725778,2.372528076
105,513.73573,2.385124207
106,513.745681,2.36151886
107,513.755632,2.364768982
108,513.765583,2.361938477
109,513.775533,2.381797791
110,513.785485,2.296897888
111,513.795435,2.307327271
112,513.805387,2.301849365
113,513.815337,2.319198608
114,513.825289,2.331283569
115,513.83524,2.343185425
116,513.845191,2.343185425
117,513.855142,2.353744507
118,513.865093,2.345481873
119,513.875044,2.340866089
120,513.884995,2.391830444
121,513.894946,2.397651672
122,513.904897,2.393585205
123,513.914848,2.394416809
124,513.924799,2.392196655
125,513.93475,2.415153503
126,513.944701,2.454345703
127,513.954651,2.411186218
128,513.964603,2.395240784
129,513.974554,2.361701965
130,513.984505,2.36630249
131,513.994456,2.365661621
132,514.004407,2.36517334
133,514.014357,2.346252441
134,514.024309,2.370849609
135,514.03426,2.385238647
136,514.044211,2.438835144
137,514.054162,2.455726624
138,514.064112,2.408752441
139,514.074064,2.357025146
140,514.084015,2.316734314
141,514.093966,2.356147766
142,514.103917,2.365859985
143,514.113868,2.383598328
144,514.123819,2.430076599
145,514.13377,2.414878845
146,514.143721,2.428070068
147,514.153672,2.43939209
148,514.163623,2.365982056
149,514.173574,2.322013855
150,514.183525,2.29825592
151,514.1934753,2.235954285
152,514.2034263,2.272613525
153,514.2133773,2.337615967
154,514.2233283,2.407852173
155,514.2332793,2.433731079
156,514.2432303,2.431022644
157,514.2531813,2.430534363
158,514.2631323,2.383979797
159,514.2730833,2.332054138
