,1,2
0,874.9205505,2.558830261
1,874.9305025,2.565582275
2,874.9404545,2.60697937
3,874.9504065,2.582366943
4,874.9603585,2.577392578
5,874.9703105,2.601623535
6,874.9802635,2.616348267
7,874.9902155,2.58139801
8,875.0001675,2.566940308
9,875.0101195,2.566940308
10,875.0200715,2.597221375
11,875.0300235,2.689727783
12,875.0399755,2.687805176
13,875.0499285,2.685470581
14,875.0598805,2.620582581
15,875.0698325,2.550750732
16,875.0797845,2.564353943
17,875.0897365,2.564445496
18,875.0996885,2.527763367
19,875.1096405,2.474914551
20,875.1195925,2.52784729
21,875.1295455,2.604011536
22,875.1394975,2.589683533
23,875.1494495,2.587043762
24,875.1594015,2.577560425
25,875.1693535,2.572441101
26,875.1793055,2.594833374
27,875.1892575,2.585273743
28,875.1992105,2.628257751
29,875.2091625,2.641654968
30,875.2191145,2.663406372
31,875.2290665,2.673950195
32,875.2390185,2.641822815
33,875.2489705,2.617172241
34,875.2589225,2.613479614
35,875.2688755,2.680511475
36,875.2788275,2.664649963
37,875.2887795,2.662101746
38,875.2987315,2.675315857
39,875.3086835,2.659156799
40,875.3186355,2.643440247
41,875.3285875,2.717475891
42,875.3385405,2.729904175
43,875.3484925,2.718391418
44,875.3584445,2.699981689
45,875.3683965,2.701377869
46,875.3783485,2.653038025
47,875.3883005,2.675598145
48,875.3982525,2.718215942
49,875.4082055,2.688468933
50,875.4181575,2.683105469
51,875.4281095,2.631843567
52,875.4380615,2.682556152
53,875.4480135,2.672325134
54,875.4579655,2.648094177
55,875.4679175,2.644706726
56,875.4778695,2.618522644
57,875.4878225,2.642524719
58,875.4977745,2.657569885
59,875.5077265,2.659484863
60,875.5176785,2.670906067
61,875.5276305,2.656524658
62,875.5375825,2.594360352
63,875.5475345,2.516456604
64,875.5574875,2.549530029
65,875.5674395,2.575653076
66,875.5773923,2.572883606
67,875.5873443,2.641799927
68,875.5972963,2.628089905
69,875.6072483,2.597930908
70,875.6172003,2.581504822
71,875.6271533,2.577140808
72,875.6371053,2.565551758
73,875.6470573,2.532173157
74,875.6570093,2.581092834
75,875.6669613,2.598823547
76,875.6769133,2.575782776
77,875.6868653,2.636047363
78,875.6968183,2.605384827
79,875.7067703,2.605384827
80,875.7167223,2.689804077
81,875.7266743,2.708198547
82,875.7366263,2.692909241
83,875.7465783,2.730117798
84,875.7565303,2.703285217
85,875.7664833,2.646232605
86,875.7764353,2.609146118
87,875.7863873,2.59853363
88,875.7963393,2.581573486
89,875.8062913,2.599159241
90,875.8162433,2.590942383
91,875.8261953,2.569450378
92,875.8361483,2.56829834
93,875.8461003,2.580444336
94,875.8560523,2.585861206
95,875.8660043,2.59526825
96,875.8759563,2.621818542
97,875.8859083,2.586715698
98,875.8958603,2.594192505
99,875.9058133,2.633094788
100,875.9157653,2.69077301
101,875.9257173,2.621246338
102,875.9356693,2.580673218
103,875.9456213,2.563163757
104,875.9555733,2.549819946
105,875.9655253,2.544960022
106,875.9754783,2.53717041
107,875.9854303,2.537872314
108,875.9953823,2.485359192
109,876.0053343,2.48764801
110,876.0152863,2.524528503
111,876.0252383,2.568023682
112,876.0351903,2.589309692
113,876.0451423,2.553131104
114,876.0550953,2.578903198
115,876.0650473,2.578872681
116,876.0749993,2.555213928
117,876.0849513,2.481063843
118,876.0949033,2.471031189
119,876.1048553,2.562576294
120,876.1148073,2.541946411
121,876.1247603,2.53503418
122,876.1347123,2.549621582
123,876.1446643,2.52772522
124,876.1546163,2.501525879
125,876.1645683,2.522331238
126,876.1745203,2.589134216
127,876.1844733,2.553245544
128,876.1944253,2.547561646
129,876.2043773,2.576225281
130,876.2143293,2.607185364
131,876.2242813,2.642295837
132,876.2342333,2.666107178
133,876.2441853,2.662940979
134,876.2541383,2.571678162
135,876.2640903,2.54901886
136,876.2740423,2.527206421
137,876.2839943,2.51020813
138,876.2939463,2.533905029
139,876.3038983,2.496551514
140,876.3138503,2.476837158
141,876.3238033,2.543937683
142,876.3337553,2.576126099
143,876.3437073,2.587165833
144,876.3536593,2.638954163
145,876.3636113,2.59172821
146,876.3735633,2.546607971
147,876.3835153,2.576950073
148,876.3934683,2.576950073
149,876.4034203,2.603782654
150,876.4133723,2.598556519
151,876.4233243,2.682815552
152,876.4332763,2.698150635
153,876.4432283,2.639190674
154,876.4531803,2.607154846
155,876.4631323,2.584495544
156,876.4730853,2.578170776
157,876.4830373,2.556816101
158,876.4929893,2.618347168
159,876.5029413,2.590339661
