,1,2
0,46.98515696,2.643241882
1,46.99510896,2.677185059
2,47.00505996,2.646011353
3,47.01501096,2.637176514
4,47.02496296,2.579734802
5,47.03491396,2.613250732
6,47.04486496,2.654830933
7,47.05481696,2.654342651
8,47.06476796,2.617279053
9,47.07471896,2.615104675
10,47.08467096,2.641212463
11,47.09462196,2.636054993
12,47.10457296,2.661972046
13,47.11452496,2.659469604
14,47.12447596,2.610992432
15,47.13442796,2.635452271
16,47.14437896,2.636306763
17,47.15432996,2.665016174
18,47.16428196,2.722579956
19,47.17423296,2.733421326
20,47.18418396,2.729980469
21,47.19413596,2.702697754
22,47.20408696,2.727966309
23,47.21403796,2.729972839
24,47.22398996,2.746582031
25,47.23394096,2.717712402
26,47.24389196,2.715705872
27,47.25384396,2.724937439
28,47.26379496,2.714149475
29,47.27374696,2.68901825
30,47.28369796,2.65914917
31,47.29364896,2.713256836
32,47.30360096,2.710044861
33,47.31355196,2.69783783
34,47.32350296,2.737632751
35,47.33345496,2.711776733
36,47.34340596,2.711776733
37,47.35335696,2.737792969
38,47.36330896,2.729408264
39,47.37325996,2.66632843
40,47.38321096,2.679748535
41,47.39316296,2.690391541
42,47.40311396,2.690429688
43,47.41306596,2.628120422
44,47.42301696,2.673027039
45,47.43296796,2.649353027
46,47.44291996,2.683685303
47,47.45287096,2.66783905
48,47.46282196,2.655838013
49,47.47277396,2.618301392
50,47.48272496,2.635261536
51,47.49267596,2.652481079
52,47.50262796,2.672042847
53,47.51257896,2.692497253
54,47.52252996,2.651184082
55,47.53248196,2.635391235
56,47.54243296,2.579917908
57,47.55238496,2.641075134
58,47.56233596,2.660980225
59,47.57228696,2.661567688
60,47.58223896,2.651527405
61,47.59218996,2.633415222
62,47.60214096,2.643798828
63,47.61209296,2.674179077
64,47.62204396,2.652183533
65,47.63199496,2.643623352
66,47.64194696,2.657371521
67,47.65189796,2.645431519
68,47.66184896,2.654273987
69,47.67180096,2.70765686
70,47.68175196,2.711074829
71,47.69170296,2.736320496
72,47.70165496,2.652557373
73,47.71160596,2.635231018
74,47.72155883,2.654098511
75,47.73150983,2.641143799
76,47.74146083,2.607948303
77,47.75141283,2.646652222
78,47.76136383,2.61844635
79,47.77131483,2.619750977
80,47.78126683,2.619148254
81,47.79121783,2.712661743
82,47.80116883,2.703666687
83,47.81112083,2.717895508
84,47.82107183,2.712219238
85,47.83102283,2.674659729
86,47.84097483,2.659294128
87,47.85092583,2.68157196
88,47.86087683,2.689971924
89,47.87082883,2.678138733
90,47.88077983,2.64805603
91,47.89073183,2.671554565
92,47.90068283,2.694786072
93,47.91063383,2.738433838
94,47.92058583,2.755645752
95,47.93053683,2.662879944
96,47.94048783,2.643257141
97,47.95043983,2.656425476
98,47.96039083,2.679039001
99,47.97034183,2.627563477
100,47.98029383,2.589500427
101,47.99024483,2.580322266
102,48.00019583,2.582649231
103,48.01014783,2.600250244
104,48.02009883,2.600250244
105,48.03005083,2.593711853
106,48.04000183,2.61693573
107,48.04995283,2.592056274
108,48.05990483,2.584129333
109,48.06985583,2.638137817
110,48.07980683,2.636634827
111,48.08975883,2.701332092
112,48.09970983,2.706787109
113,48.10966083,2.740890503
114,48.11961283,2.741195679
115,48.12956383,2.801750183
116,48.13951483,2.801513672
117,48.14946683,2.816871643
118,48.15941783,2.75743866
119,48.16936883,2.763458252
120,48.17932083,2.703353882
121,48.18927183,2.689979553
122,48.19922283,2.663970947
123,48.20917483,2.660087585
124,48.21912583,2.672966003
125,48.22907783,2.653564453
126,48.23902883,2.639305115
127,48.24897983,2.681388855
128,48.25893183,2.687728882
129,48.26888283,2.6745224
130,48.27883383,2.655281067
131,48.28878583,2.656738281
132,48.29873683,2.642448425
133,48.30868783,2.666229248
134,48.31863983,2.667266846
135,48.32859083,2.678993225
136,48.33854183,2.676261902
137,48.34849383,2.62412262
138,48.35844483,2.674568176
139,48.36839583,2.653709412
140,48.37834783,2.660766602
141,48.38829883,2.687652588
142,48.39824983,2.681274414
143,48.40820183,2.67175293
144,48.41815283,2.652084351
145,48.42810483,2.638763428
146,48.43805583,2.63835907
147,48.44800683,2.64491272
148,48.45795883,2.618286133
149,48.46790983,2.658477783
150,48.47786083,2.693695068
151,48.48781283,2.658172607
152,48.49776383,2.643066406
153,48.50771483,2.653968811
154,48.51766683,2.610877991
155,48.52761783,2.586235046
156,48.53756883,2.593391418
157,48.54752083,2.641426086
158,48.55747183,2.691337585
159,48.56742283,2.678451538
