,1,2
0,1094.872401,2.991287231
1,1094.882354,2.998535156
2,1094.892307,3.025398254
3,1094.90226,3.011878967
4,1094.912213,3.015014648
5,1094.922166,2.983398438
6,1094.932119,2.908622742
7,1094.942072,2.928459167
8,1094.952025,2.918815613
9,1094.961978,2.943130493
10,1094.971931,2.995758057
11,1094.981884,3.000450134
12,1094.991837,2.957366943
13,1095.00179,2.970542908
14,1095.011743,2.913772583
15,1095.021696,2.913772583
16,1095.031649,3.005279541
17,1095.041602,3.022491455
18,1095.051555,3.052322388
19,1095.061508,3.012329102
20,1095.071461,3.020736694
21,1095.081414,2.995162964
22,1095.091367,2.975074768
23,1095.10132,2.904541016
24,1095.111273,2.911087036
25,1095.121226,2.883903503
26,1095.131179,2.929145813
27,1095.141132,2.926826477
28,1095.151085,2.923820496
29,1095.161038,2.913993835
30,1095.170991,2.93334198
31,1095.180944,2.846801758
32,1095.190897,2.886512756
33,1095.20085,2.910064697
34,1095.210803,2.926460266
35,1095.220756,2.911048889
36,1095.230709,2.875602722
37,1095.240662,2.890472412
38,1095.250616,2.956253052
39,1095.260568,2.926040649
40,1095.270522,2.899711609
41,1095.280475,2.852844238
42,1095.290428,2.833984375
43,1095.300381,2.823890686
44,1095.310334,2.872146606
45,1095.320287,2.889549255
46,1095.33024,2.937942505
47,1095.340193,2.924057007
48,1095.350146,2.937866211
49,1095.360099,2.964622498
50,1095.370052,2.911529541
51,1095.380005,2.881576538
52,1095.389958,2.901763916
53,1095.399911,2.94758606
54,1095.409864,2.868530273
55,1095.419817,2.864479065
56,1095.42977,2.906852722
57,1095.439723,2.89099884
58,1095.449676,2.789161682
59,1095.459629,2.757675171
60,1095.469582,2.795707703
61,1095.479535,2.829467773
62,1095.489488,2.762527466
63,1095.499441,2.709899902
64,1095.509394,2.76764679
65,1095.519347,2.777229309
66,1095.5293,2.831420898
67,1095.539253,2.779495239
68,1095.549206,2.816131592
69,1095.559159,2.84022522
70,1095.569112,2.837303162
71,1095.579065,2.87033844
72,1095.589018,2.87726593
73,1095.598971,2.838806152
74,1095.608924,2.880569458
75,1095.618877,2.83405304
76,1095.62883,2.919540405
77,1095.638783,2.8490448
78,1095.648736,2.86302948
79,1095.658689,2.917999268
80,1095.668642,2.88621521
81,1095.678595,2.844245911
82,1095.688548,2.820663452
83,1095.698501,2.81149292
84,1095.708454,2.86101532
85,1095.718407,2.864120483
86,1095.72836,2.864120483
87,1095.738313,2.814201355
88,1095.748266,2.82245636
89,1095.758219,2.790481567
90,1095.768172,2.856040955
91,1095.778125,2.822097778
92,1095.788078,2.852203369
93,1095.798031,2.810348511
94,1095.807985,2.725845337
95,1095.817939,2.770393372
96,1095.827892,2.850631714
97,1095.837845,2.83114624
98,1095.847798,2.885124207
99,1095.857751,2.895782471
100,1095.867704,2.869194031
101,1095.877657,2.857391357
102,1095.88761,2.840835571
103,1095.897563,2.793624878
104,1095.907516,2.819023132
105,1095.917469,2.790077209
106,1095.927422,2.84236908
107,1095.937375,2.852142334
108,1095.947328,2.860931396
109,1095.957281,2.81275177
110,1095.967234,2.873474121
111,1095.977187,2.885375977
112,1095.98714,2.839172363
113,1095.997093,2.875457764
114,1096.007046,2.85647583
115,1096.016999,2.872955322
116,1096.026952,2.887199402
117,1096.036905,2.851837158
118,1096.046858,2.86000061
119,1096.056811,2.862213135
120,1096.066764,2.877243042
121,1096.076717,2.850791931
122,1096.08667,2.875762939
123,1096.096623,2.897727966
124,1096.106576,2.914916992
125,1096.116529,2.890289307
126,1096.126482,2.915557861
127,1096.136435,2.873245239
128,1096.146388,2.906463623
129,1096.156341,2.926132202
130,1096.166294,2.865623474
131,1096.176247,2.859077454
132,1096.1862,2.875785828
133,1096.196153,2.863639832
134,1096.206106,2.866516113
135,1096.216059,2.835189819
136,1096.226012,2.851509094
137,1096.235965,2.872444153
138,1096.245918,2.842826843
139,1096.255871,2.831237793
140,1096.265824,2.860054016
141,1096.275777,2.887504578
142,1096.28573,2.867355347
143,1096.295683,2.889533997
144,1096.305636,2.945419312
145,1096.315589,2.966026306
146,1096.325542,2.992141724
147,1096.335495,2.969985962
148,1096.345449,2.916397095
149,1096.355402,2.927932739
150,1096.365355,2.906677246
151,1096.375308,2.971572876
152,1096.385261,2.933494568
153,1096.395214,2.921478271
154,1096.405167,2.913070679
155,1096.41512,2.915504456
156,1096.425073,2.915504456
157,1096.435026,2.954063416
158,1096.444979,2.895492554
159,1096.454932,2.930358887
