,1,2
0,98.73158358,2.671836853
1,98.74153458,2.673377991
2,98.75148558,2.637565613
3,98.76143758,2.558547974
4,98.77138796,2.544433594
5,98.78133896,2.588050842
6,98.79128996,2.616905212
7,98.80124096,2.599845886
8,98.81119196,2.643165588
9,98.82114296,2.617134094
10,98.83109496,2.599807739
11,98.84104596,2.587516785
12,98.85099696,2.628128052
13,98.86094796,2.585426331
14,98.87089896,2.58757019
15,98.88084996,2.659553528
16,98.89080096,2.701019287
17,98.90075296,2.657989502
18,98.91070396,2.578414917
19,98.92065496,2.562042236
20,98.93060596,2.557296753
21,98.94055696,2.552223206
22,98.95050796,2.502044678
23,98.96045896,2.490005493
24,98.97041096,2.532279968
25,98.98036196,2.524406433
26,98.99031296,2.602348328
27,99.00026396,2.621246338
28,99.01021496,2.598068237
29,99.02016596,2.598068237
30,99.03011696,2.633651733
31,99.04006896,2.592247009
32,99.05001996,2.577049255
33,99.05997096,2.567466736
34,99.06992196,2.512413025
35,99.07987296,2.492401123
36,99.08982396,2.473747253
37,99.09977496,2.559432983
38,99.10972696,2.534622192
39,99.11967796,2.558494568
40,99.12962896,2.622184753
41,99.13957996,2.672775269
42,99.14953096,2.674369812
43,99.15948196,2.587234497
44,99.16943296,2.594360352
45,99.17938496,2.549636841
46,99.18933596,2.631782532
47,99.19928696,2.62638092
48,99.20923796,2.629615784
49,99.21918896,2.580566406
50,99.22913996,2.593788147
51,99.23909096,2.595405579
52,99.24904296,2.569526672
53,99.25899396,2.561248779
54,99.26894496,2.556739807
55,99.27889596,2.56565094
56,99.28884696,2.636619568
57,99.29879796,2.681022644
58,99.30874896,2.61390686
59,99.31870096,2.557899475
60,99.32865196,2.533615112
61,99.33860296,2.548797607
62,99.34855396,2.565299988
63,99.35850496,2.528419495
64,99.36845596,2.543457031
65,99.37840696,2.54335022
66,99.38835896,2.580238342
67,99.39830996,2.573783875
68,99.40826096,2.598327637
69,99.41821196,2.592391968
70,99.42816296,2.67603302
71,99.43811396,2.682632446
72,99.44806496,2.683418274
73,99.45801696,2.616043091
74,99.46796796,2.697639465
75,99.47791896,2.665161133
76,99.48786996,2.638076782
77,99.49782096,2.629837036
78,99.50777196,2.656333923
79,99.51772296,2.707984924
80,99.52767496,2.669372559
81,99.53762596,2.66658783
82,99.54757696,2.680618286
83,99.55752796,2.581817627
84,99.56747896,2.566871643
85,99.57742996,2.591598511
86,99.58738096,2.551689148
87,99.59733296,2.527282715
88,99.60728396,2.56451416
89,99.61723496,2.625022888
90,99.62718596,2.605072021
91,99.63713696,2.620323181
92,99.64708796,2.672554016
93,99.65703896,2.671722412
94,99.66699096,2.677711487
95,99.67694196,2.587844849
96,99.68689296,2.581886292
97,99.69684396,2.556045532
98,99.70679496,2.537071228
99,99.71674596,2.537071228
100,99.72669696,2.530059814
101,99.73664796,2.600448608
102,99.74659996,2.635284424
103,99.75655096,2.649116516
104,99.76650196,2.651885986
105,99.77645358,2.614578247
106,99.78640458,2.609336853
107,99.79635558,2.606788635
108,99.80630758,2.591415405
109,99.81625858,2.559593201
110,99.82620958,2.609634399
111,99.83616058,2.650360107
112,99.84611158,2.706840515
113,99.85606258,2.689170837
114,99.86601358,2.712043762
115,99.87596558,2.653060913
116,99.88591658,2.612876892
117,99.89586758,2.571762085
118,99.90581858,2.561248779
119,99.91576958,2.584098816
120,99.92572058,2.545677185
121,99.93567158,2.626441956
122,99.94562258,2.601646423
123,99.95557458,2.620765686
124,99.96552558,2.608695984
125,99.97547658,2.595169067
126,99.98542758,2.577575684
127,99.99537858,2.550201416
128,100.0053296,2.560211182
129,100.0152806,2.554962158
130,100.0252326,2.553115845
131,100.0351836,2.593338013
132,100.0451346,2.509689331
133,100.0550856,2.497886658
134,100.0650366,2.493545532
135,100.0749876,2.491317749
136,100.0849386,2.497146606
137,100.0948906,2.526611328
138,100.1048416,2.54108429
139,100.1147926,2.584205627
140,100.1247436,2.65562439
141,100.1346946,2.672241211
142,100.1446456,2.63217926
143,100.1545966,2.647346497
144,100.1645486,2.57699585
145,100.1744996,2.553817749
146,100.1844506,2.563896179
147,100.1944016,2.553527832
148,100.2043526,2.535606384
149,100.2143036,2.520950317
150,100.2242546,2.500923157
151,100.2342066,2.504745483
152,100.2441576,2.437057495
153,100.2541086,2.493103027
154,100.2640596,2.459320068
155,100.2740106,2.514862061
156,100.2839616,2.490913391
157,100.2939126,2.51360321
158,100.3038646,2.52797699
159,100.3138156,2.537132263
