,1,2
0,1288.958431,3.12638855
1,1288.968384,3.080444336
2,1288.978337,3.147575378
3,1288.98829,3.17742157
4,1288.998243,3.168075562
5,1289.008197,3.093643188
6,1289.01815,3.081016541
7,1289.028103,3.070251465
8,1289.038056,3.106895447
9,1289.048009,3.086380005
10,1289.057963,3.068214417
11,1289.067916,3.072433472
12,1289.077869,3.079826355
13,1289.087822,3.007774353
14,1289.097775,2.992530823
15,1289.107729,3.03653717
16,1289.117682,3.081954956
17,1289.127635,3.082817078
18,1289.137588,3.112243652
19,1289.147541,3.132232666
20,1289.157495,3.158157349
21,1289.167448,3.189651489
22,1289.177401,3.128883362
23,1289.187354,3.109107971
24,1289.197307,3.105575562
25,1289.207261,3.058792114
26,1289.217214,3.043884277
27,1289.227167,3.101356506
28,1289.23712,3.095413208
29,1289.247073,3.129821777
30,1289.257027,3.096000671
31,1289.26698,3.127960205
32,1289.276933,3.138824463
33,1289.286886,3.123397827
34,1289.296839,3.046485901
35,1289.306793,3.092308044
36,1289.316746,3.063835144
37,1289.326699,3.118942261
38,1289.336652,3.072441101
39,1289.346605,3.036186218
40,1289.356559,3.036987305
41,1289.366512,3.110603333
42,1289.376465,3.147705078
43,1289.386418,3.147705078
44,1289.396371,3.146308899
45,1289.406324,3.169807434
46,1289.416278,3.235603333
47,1289.426231,3.326759338
48,1289.436184,3.272079468
49,1289.446137,3.150947571
50,1289.45609,3.126327515
51,1289.466044,3.093566895
52,1289.475997,3.102661133
53,1289.48595,3.114082336
54,1289.495903,3.027328491
55,1289.505856,3.017669678
56,1289.51581,3.036956787
57,1289.525763,3.035736084
58,1289.535716,3.065109253
59,1289.545669,3.096862793
60,1289.555622,3.108695984
61,1289.565576,3.100250244
62,1289.575529,3.145225525
63,1289.585482,3.154335022
64,1289.595435,3.158599854
65,1289.605388,3.148544312
66,1289.615342,3.148445129
67,1289.625295,3.1043396
68,1289.635248,3.138450623
69,1289.645201,3.079719543
70,1289.655154,3.083587646
71,1289.665108,3.11756134
72,1289.675061,3.171569824
73,1289.685014,3.199043274
74,1289.694967,3.216926575
75,1289.70492,3.091827393
76,1289.714874,3.101196289
77,1289.724827,3.104614258
78,1289.73478,3.146751404
79,1289.744733,3.082481384
80,1289.754686,3.082145691
81,1289.76464,3.046066284
82,1289.774593,3.022758484
83,1289.784546,3.024642944
84,1289.794499,3.002250671
85,1289.804452,3.039291382
86,1289.814406,3.04246521
87,1289.824359,3.060691833
88,1289.834312,3.081253052
89,1289.844265,3.035308838
90,1289.854218,3.062599182
91,1289.864172,3.087020874
92,1289.874125,3.169380188
93,1289.884078,3.133102417
94,1289.894031,3.050468445
95,1289.903984,3.031982422
96,1289.913938,3.042655945
97,1289.923891,3.038597107
98,1289.933844,3.056922913
99,1289.943797,3.097702026
100,1289.95375,3.105812073
101,1289.963704,3.118232727
102,1289.973657,3.134368896
103,1289.98361,3.073936462
104,1289.993563,3.097366333
105,1290.003516,3.098510742
106,1290.01347,3.037559509
107,1290.023423,3.063323975
108,1290.033376,3.054878235
109,1290.043329,3.114929199
110,1290.053282,3.129348755
111,1290.063236,3.153297424
112,1290.073189,3.117080688
113,1290.083142,3.117530823
114,1290.093095,3.117530823
115,1290.103048,3.090904236
116,1290.113002,3.126869202
117,1290.122955,3.080032349
118,1290.132908,3.074272156
119,1290.142861,3.076080322
120,1290.152814,3.120147705
121,1290.162768,3.046562195
122,1290.172721,3.056152344
123,1290.182674,3.066268921
124,1290.192627,3.069847107
125,1290.20258,3.077842712
126,1290.212534,3.039672852
127,1290.222487,3.061813354
128,1290.23244,3.054161072
129,1290.242393,3.057006836
130,1290.252346,3.100006104
131,1290.2623,3.054588318
132,1290.272253,3.047431946
133,1290.282206,3.081596375
134,1290.292159,3.122955322
135,1290.302112,3.114082336
136,1290.312066,3.12286377
137,1290.322019,3.197029114
138,1290.331972,3.174919128
139,1290.341925,3.06602478
140,1290.351878,3.058227539
141,1290.361832,2.997825623
142,1290.371785,2.956680298
143,1290.381738,2.914558411
144,1290.391691,2.980804443
145,1290.401644,2.996498108
146,1290.411598,3.004867554
147,1290.421551,2.980491638
148,1290.431504,2.989227295
149,1290.441457,2.91254425
150,1290.45141,2.973251343
151,1290.461364,2.958175659
152,1290.471317,2.899353027
153,1290.48127,2.931427002
154,1290.491223,3.001724243
155,1290.501176,3.00743103
156,1290.51113,2.99546814
157,1290.521083,2.98299408
158,1290.531036,3.000442505
159,1290.540989,3.008224487
