,1,2
0,1172.506503,2.883033752
1,1172.516456,2.85483551
2,1172.526409,2.841346741
3,1172.536363,2.929718018
4,1172.546316,2.902450562
5,1172.556269,2.902450562
6,1172.566222,2.903114319
7,1172.576175,2.90637207
8,1172.586128,2.919769287
9,1172.596081,2.934822083
10,1172.606034,2.927383423
11,1172.615988,2.87676239
12,1172.625941,2.897071838
13,1172.635894,2.850761414
14,1172.645847,2.901573181
15,1172.6558,2.925476074
16,1172.665753,2.974327087
17,1172.675706,2.940185547
18,1172.685659,2.856643677
19,1172.695613,2.878593445
20,1172.705566,2.978302002
21,1172.715519,3.006500244
22,1172.725472,2.910934448
23,1172.735425,2.863830566
24,1172.745378,2.816703796
25,1172.755331,2.806434631
26,1172.765284,2.886413574
27,1172.775238,2.847763062
28,1172.785191,2.849082947
29,1172.795144,2.87663269
30,1172.805097,2.939170837
31,1172.81505,2.909439087
32,1172.825003,2.8463974
33,1172.834956,2.742141724
34,1172.844909,2.757705688
35,1172.854863,2.789512634
36,1172.864816,2.848777771
37,1172.874769,2.90411377
38,1172.884721,2.875556946
39,1172.894674,2.788291931
40,1172.904627,2.792007446
41,1172.91458,2.810531616
42,1172.924533,2.767547607
43,1172.934487,2.74823761
44,1172.94444,2.774581909
45,1172.954393,2.797538757
46,1172.964346,2.853813171
47,1172.974299,2.959495544
48,1172.984252,2.911590576
49,1172.994205,2.842788696
50,1173.004158,2.802978516
51,1173.014112,2.859642029
52,1173.024065,2.962333679
53,1173.034018,2.930122375
54,1173.043971,2.834594727
55,1173.053924,2.811683655
56,1173.063877,2.856391907
57,1173.07383,3.006156921
58,1173.083783,3.014839172
59,1173.093737,2.881614685
60,1173.10369,2.827507019
61,1173.113643,2.905319214
62,1173.123596,2.884307861
63,1173.133549,2.914863586
64,1173.143502,2.92414856
65,1173.153455,2.851173401
66,1173.163408,2.77722168
67,1173.173362,2.81072998
68,1173.183315,2.861984253
69,1173.193268,2.937171936
70,1173.203221,2.90650177
71,1173.213174,2.886955261
72,1173.223127,2.844795227
73,1173.23308,2.916641235
74,1173.243033,2.910133362
75,1173.252987,2.910133362
76,1173.26294,2.837341309
77,1173.272893,2.780906677
78,1173.282846,2.803367615
79,1173.292799,2.89491272
80,1173.302752,2.865013123
81,1173.312705,2.830291748
82,1173.322658,2.874580383
83,1173.332612,2.840492249
84,1173.342565,2.823753357
85,1173.352518,2.815429688
86,1173.362471,2.896003723
87,1173.372424,2.910820007
88,1173.382377,2.847328186
89,1173.39233,2.846656799
90,1173.402283,2.866409302
91,1173.412237,2.913917542
92,1173.42219,2.929283142
93,1173.432143,2.988182068
94,1173.442096,2.873855591
95,1173.452049,2.814788818
96,1173.462002,2.877891541
97,1173.471955,2.865692139
98,1173.481908,2.817749023
99,1173.491862,2.794136047
100,1173.501815,2.855628967
101,1173.511768,2.841621399
102,1173.521721,2.843414307
103,1173.531674,2.892112732
104,1173.541627,2.892631531
105,1173.55158,2.848266602
106,1173.561533,2.92036438
107,1173.571487,2.994880676
108,1173.58144,2.931060791
109,1173.591393,2.807876587
110,1173.601346,2.805236816
111,1173.611299,2.848373413
112,1173.621252,2.879920959
113,1173.631205,2.873771667
114,1173.641158,2.823631287
115,1173.651112,2.759933472
116,1173.661065,2.696052551
117,1173.671018,2.761795044
118,1173.680971,2.830764771
119,1173.690924,2.859100342
120,1173.700877,2.889060974
121,1173.71083,2.810951233
122,1173.720783,2.793022156
123,1173.730737,2.809486389
124,1173.74069,2.743721008
125,1173.750643,2.719451904
126,1173.760596,2.728912354
127,1173.770549,2.766487122
128,1173.780502,2.855499268
129,1173.790455,2.855567932
130,1173.800408,2.813774109
131,1173.810362,2.729476929
132,1173.820315,2.703048706
133,1173.830268,2.815490723
134,1173.840221,2.856536865
135,1173.850174,2.83568573
136,1173.860127,2.769607544
137,1173.87008,2.769180298
138,1173.880033,2.803131104
139,1173.889988,2.851676941
140,1173.899941,2.844444275
141,1173.909894,2.757369995
142,1173.919847,2.750778198
143,1173.9298,2.792999268
144,1173.939753,2.881843567
145,1173.949706,2.907600403
146,1173.959659,2.907600403
147,1173.969613,2.838813782
148,1173.979566,2.789672852
149,1173.989519,2.770973206
150,1173.999472,2.768707275
151,1174.009425,2.83808136
152,1174.019378,2.943161011
153,1174.029331,2.901275635
154,1174.039284,2.84752655
155,1174.049238,2.805679321
156,1174.059191,2.819396973
157,1174.069144,2.889709473
158,1174.079097,2.844978333
159,1174.08905,2.78729248
