,1,2
0,823.1703887,2.575447083
1,823.1803397,2.601364136
2,823.1902917,2.587852478
3,823.2002437,2.566963196
4,823.2101957,2.534385681
5,823.2201467,2.569145203
6,823.2300987,2.557670593
7,823.2400507,2.578491211
8,823.2500027,2.52469635
9,823.2599537,2.52469635
10,823.2699057,2.501747131
11,823.2798577,2.494384766
12,823.2898097,2.500282288
13,823.2997607,2.47833252
14,823.3097127,2.464859009
15,823.3196647,2.493263245
16,823.3296167,2.500175476
17,823.3395677,2.534034729
18,823.3495197,2.540985107
19,823.3594717,2.57182312
20,823.3694237,2.614768982
21,823.3793747,2.646934509
22,823.3893267,2.614822388
23,823.3992787,2.605979919
24,823.4092307,2.589523315
25,823.4191817,2.519348145
26,823.4291337,2.497901917
27,823.4390857,2.466064453
28,823.4490377,2.416923523
29,823.4589887,2.480712891
30,823.4689407,2.533798218
31,823.4788927,2.562576294
32,823.4888447,2.571617126
33,823.4987967,2.488922119
34,823.5087477,2.450080872
35,823.5186998,2.478340149
36,823.5286518,2.431861877
37,823.5386038,2.393966675
38,823.5485548,2.368103027
39,823.5585068,2.362884521
40,823.5684588,2.371238708
41,823.5784108,2.377426147
42,823.5883618,2.459350586
43,823.5983138,2.506744385
44,823.6082657,2.4661026
45,823.6182177,2.397895813
46,823.6281687,2.387420654
47,823.6381207,2.377891541
48,823.6480728,2.411994934
49,823.6580248,2.412658691
50,823.6679758,2.401351929
51,823.6779278,2.419364929
52,823.6878798,2.437744141
53,823.6978318,2.471214294
54,823.7077828,2.466110229
55,823.7177348,2.493904114
56,823.7276868,2.517753601
57,823.7376387,2.517333984
58,823.7475897,2.543838501
59,823.7575417,2.534507751
60,823.7674937,2.58039093
61,823.7774458,2.604904175
62,823.7873968,2.493438721
63,823.7973488,2.463157654
64,823.8073008,2.35912323
65,823.8172528,2.379386902
66,823.8272038,2.386802673
67,823.8371558,2.394309998
68,823.8471078,2.419136047
69,823.8570598,2.438819885
70,823.8670107,2.461868286
71,823.8769627,2.483909607
72,823.8869147,2.483337402
73,823.8968667,2.519493103
74,823.9068178,2.448928833
75,823.9167698,2.467048645
76,823.9267218,2.492126465
77,823.9366738,2.535385132
78,823.9466258,2.568222046
79,823.9565768,2.568222046
80,823.9665288,2.635620117
81,823.9764808,2.626365662
82,823.9864328,2.641853333
83,823.9963837,2.560905457
84,824.0063357,2.617485046
85,824.0162877,2.642677307
86,824.0262397,2.597564697
87,824.0361908,2.552742004
88,824.0461428,2.526931763
89,824.0560948,2.460617065
90,824.0660468,2.457214355
91,824.0759978,2.443328857
92,824.0859498,2.499336243
93,824.0959018,2.516647339
94,824.1058538,2.47592926
95,824.1158048,2.414016724
96,824.1257567,2.401550293
97,824.1357087,2.480155945
98,824.1456607,2.495574951
99,824.1556117,2.467430115
100,824.1655637,2.45589447
101,824.1755158,2.503196716
102,824.1854678,2.48311615
103,824.1954188,2.498352051
104,824.2053708,2.493736267
105,824.2153228,2.534645081
106,824.2252748,2.532157898
107,824.2352258,2.615005493
108,824.2451778,2.57976532
109,824.2551298,2.600204468
110,824.2650817,2.639968872
111,824.2750327,2.67301178
112,824.2849847,2.620925903
113,824.2949367,2.603462219
114,824.3048888,2.688819885
115,824.3148398,2.616844177
116,824.3247918,2.548995972
117,824.3347438,2.546585083
118,824.3446958,2.605407715
119,824.3546478,2.641418457
120,824.3645988,2.668334961
121,824.3745508,2.620521545
122,824.3845028,2.610229492
123,824.3944547,2.549362183
124,824.4044057,2.590080261
125,824.4143577,2.676330566
126,824.4243097,2.621261597
127,824.4342617,2.602607727
128,824.4442128,2.602371216
129,824.4541648,2.564987183
130,824.4641168,2.528594971
131,824.4740688,2.53842926
132,824.4840198,2.575485229
133,824.4939718,2.572952271
134,824.5039238,2.594566345
135,824.5138755,2.628845215
136,824.5238265,2.580833435
137,824.5337785,2.547721863
138,824.5437305,2.627220154
139,824.5536825,2.603820801
140,824.5636335,2.645988464
141,824.5735855,2.607833862
142,824.5835375,2.637130737
143,824.5934895,2.550537109
144,824.6034415,2.50756073
145,824.6133925,2.496162415
146,824.6233445,2.488624573
147,824.6332965,2.457679749
148,824.6432485,2.457679749
149,824.6531995,2.457725525
150,824.6631515,2.4061203
151,824.6731035,2.463722229
152,824.6830555,2.461097717
153,824.6930065,2.523910522
154,824.7029585,2.561080933
155,824.7129105,2.533760071
156,824.7228625,2.476959229
157,824.7328135,2.533714294
158,824.7427655,2.587684631
159,824.7527175,2.633125305
