,1,2
0,34.04833408,2.809043884
1,34.05828508,2.814506531
2,34.06823608,2.852424622
3,34.07818808,2.859474182
4,34.08813908,2.84438324
5,34.09809108,2.858581543
6,34.10804208,2.888153076
7,34.11799408,2.81880188
8,34.12794508,2.856513977
9,34.13789708,2.782737732
10,34.14784808,2.80002594
11,34.15779908,2.801742554
12,34.16775108,2.827163696
13,34.17770208,2.839332581
14,34.18765408,2.878868103
15,34.19760508,2.838233948
16,34.20755708,2.811088562
17,34.21750808,2.760490417
18,34.22746008,2.714050293
19,34.23741108,2.750999451
20,34.24736308,2.724006653
21,34.25731408,2.727104187
22,34.26726508,2.720230103
23,34.27721708,2.83102417
24,34.28716808,2.846328735
25,34.29712008,2.803421021
26,34.30707108,2.80002594
27,34.31702308,2.80002594
28,34.32697408,2.824081421
29,34.33692608,2.779968262
30,34.34687708,2.769889832
31,34.35682808,2.77028656
32,34.36678008,2.750274658
33,34.37673108,2.725692749
34,34.38668308,2.761955261
35,34.39663408,2.774543762
36,34.40658608,2.709533691
37,34.41653708,2.671707153
38,34.42648908,2.677589417
39,34.43644008,2.701759338
40,34.44639208,2.733474731
41,34.45634308,2.741020203
42,34.46629408,2.744552612
43,34.47624608,2.756507874
44,34.48619708,2.764045715
45,34.49614908,2.749946594
46,34.50610008,2.756286621
47,34.51605208,2.757347107
48,34.52600308,2.772514343
49,34.53595508,2.764518738
50,34.54590608,2.720710754
51,34.55585708,2.755218506
52,34.56580908,2.762413025
53,34.57576008,2.757003784
54,34.58571208,2.753982544
55,34.59566308,2.715904236
56,34.60561508,2.721366882
57,34.61556608,2.72794342
58,34.62551808,2.736595154
59,34.63546908,2.741752625
60,34.64542008,2.711868286
61,34.65537208,2.743721008
62,34.66532308,2.795127869
63,34.67527508,2.857398987
64,34.68522608,2.805168152
65,34.69517808,2.783233643
66,34.70512921,2.831321716
67,34.71508121,2.831260681
68,34.72503221,2.82118988
69,34.73498321,2.792266846
70,34.74493521,2.791297913
71,34.75488621,2.784057617
72,34.76483821,2.764160156
73,34.77478921,2.727264404
74,34.78474121,2.735298157
75,34.79469221,2.696281433
76,34.80464421,2.686080933
77,34.81459521,2.745857239
78,34.82454621,2.829574585
79,34.83449821,2.794281006
80,34.84444921,2.747673035
81,34.85440121,2.741874695
82,34.86435221,2.789749146
83,34.87430421,2.771347046
84,34.88425521,2.763534546
85,34.89420721,2.810432434
86,34.90415821,2.777229309
87,34.91410921,2.791236877
88,34.92406121,2.833992004
89,34.93401221,2.805465698
90,34.94396421,2.852859497
91,34.95391521,2.886764526
92,34.96386721,2.862442017
93,34.97381821,2.820098877
94,34.98377021,2.782676697
95,34.99372121,2.747131348
96,35.00367221,2.747131348
97,35.01362421,2.738639832
98,35.02357521,2.738449097
99,35.03352721,2.725990295
100,35.04347821,2.724884033
101,35.05343021,2.721534729
102,35.06338121,2.695632935
103,35.07333321,2.651000977
104,35.08328421,2.684913635
105,35.09323521,2.722732544
106,35.10318721,2.788116455
107,35.11313821,2.79624176
108,35.12309021,2.791786194
109,35.13304121,2.713775635
110,35.14299321,2.72089386
111,35.15294421,2.726577759
112,35.16289621,2.711624146
113,35.17284721,2.701873779
114,35.18279821,2.704376221
115,35.19275021,2.740913391
116,35.20270121,2.749084473
117,35.21265321,2.759719849
118,35.22260421,2.75630188
119,35.23255621,2.740516663
120,35.24250721,2.764198303
121,35.25245821,2.859443665
122,35.26241021,2.927497864
123,35.27236121,2.882637024
124,35.28231321,2.864021301
125,35.29226421,2.903457642
126,35.30221621,2.883491516
127,35.31216721,2.900817871
128,35.32211921,2.851615906
129,35.33207021,2.80997467
130,35.34202121,2.851364136
131,35.35197321,2.858795166
132,35.36192421,2.86605072
133,35.37187621,2.932952881
134,35.38182721,2.854682922
135,35.39177921,2.838935852
136,35.40173021,2.857872009
137,35.41168221,2.858596802
138,35.42163321,2.820411682
139,35.43158421,2.806816101
140,35.44153621,2.870529175
141,35.45148721,2.882644653
142,35.46143921,2.889709473
143,35.47139021,2.893180847
144,35.48134221,2.852165222
145,35.49129321,2.845939636
146,35.50124421,2.896728516
147,35.51119621,2.913230896
148,35.52114721,2.863327026
149,35.53109921,2.845184326
150,35.54105021,2.79989624
151,35.55100221,2.853912354
152,35.56095321,2.941688538
153,35.57090521,3.017448425
154,35.58085621,2.910392761
155,35.59080721,2.901023865
156,35.60075921,2.885925293
157,35.61071021,2.851661682
158,35.62066221,2.871589661
159,35.63061321,2.849853516
