,1,2
0,1301.897593,2.957000732
1,1301.907547,2.982414246
2,1301.9175,2.986961365
3,1301.927453,3.032455444
4,1301.937406,3.022117615
5,1301.947359,3.039009094
6,1301.957313,3.039398193
7,1301.967266,3.03087616
8,1301.977219,3.012031555
9,1301.987172,2.98966217
10,1301.997125,3.016860962
11,1302.007079,3.0884552
12,1302.017031,3.08769989
13,1302.026984,3.060935974
14,1302.036937,3.067367554
15,1302.04689,3.03036499
16,1302.056844,3.043243408
17,1302.066797,3.011016846
18,1302.07675,3.011016846
19,1302.086703,3.045127869
20,1302.096657,3.012245178
21,1302.10661,3.023582458
22,1302.116563,3.039199829
23,1302.126516,2.99936676
24,1302.136469,2.989402771
25,1302.146423,3.006599426
26,1302.156376,3.038215637
27,1302.166329,3.0885849
28,1302.176282,3.069358826
29,1302.186235,3.071899414
30,1302.196189,3.052612305
31,1302.206142,3.098907471
32,1302.216095,3.061805725
33,1302.226048,3.024162292
34,1302.236002,3.077331543
35,1302.245955,3.075271606
36,1302.255908,3.061157227
37,1302.265861,3.085830688
38,1302.275814,3.090805054
39,1302.285768,3.104667664
40,1302.295721,3.111068726
41,1302.305674,3.076835632
42,1302.315627,3.066688538
43,1302.32558,3.00932312
44,1302.335534,2.990745544
45,1302.345487,2.995880127
46,1302.35544,3.053825378
47,1302.365393,3.091262817
48,1302.375346,3.087593079
49,1302.3853,3.04813385
50,1302.395253,3.034255981
51,1302.405206,3.042488098
52,1302.415159,3.055534363
53,1302.425112,3.096244812
54,1302.435066,3.06665802
55,1302.445019,3.056716919
56,1302.454972,3.022575378
57,1302.464925,3.08543396
58,1302.474878,3.03817749
59,1302.484832,3.022468567
60,1302.494785,2.983627319
61,1302.504738,3.018096924
62,1302.514691,2.993370056
63,1302.524645,2.995483398
64,1302.534598,2.974723816
65,1302.544551,2.977302551
66,1302.554504,3.014816284
67,1302.564457,3.041267395
68,1302.574411,3.053703308
69,1302.584364,3.06137085
70,1302.594317,3.067886353
71,1302.60427,3.134613037
72,1302.614223,3.16015625
73,1302.624177,3.12322998
74,1302.63413,3.099365234
75,1302.644083,3.086181641
76,1302.654036,3.052536011
77,1302.663989,3.066474915
78,1302.673943,3.041442871
79,1302.683896,3.02973938
80,1302.693849,3.03301239
81,1302.703802,2.998794556
82,1302.713755,2.984886169
83,1302.723709,3.024551392
84,1302.733662,2.984573364
85,1302.743615,2.971733093
86,1302.753568,3.01234436
87,1302.763522,2.949623108
88,1302.773475,2.995811462
89,1302.783428,2.995811462
90,1302.793381,2.958015442
91,1302.803334,2.973403931
92,1302.813288,3.021697998
93,1302.823241,3.04750061
94,1302.833194,3.028755188
95,1302.843147,2.979682922
96,1302.8531,2.992233276
97,1302.863054,3.006896973
98,1302.873007,3.033348083
99,1302.88296,3.104614258
100,1302.892913,3.130187988
101,1302.902867,3.087608337
102,1302.91282,3.088615417
103,1302.922773,3.064300537
104,1302.932726,3.048789978
105,1302.942679,3.035545349
106,1302.952633,3.05834198
107,1302.962586,3.041664124
108,1302.972539,3.015365601
109,1302.982492,3.057929993
110,1302.992445,3.044563293
111,1303.002399,3.051651001
112,1303.012352,3.034645081
113,1303.022305,3.024475098
114,1303.032258,2.98966217
115,1303.042211,2.971473694
116,1303.052165,3.047080994
117,1303.062118,3.050750732
118,1303.072071,3.08543396
119,1303.082024,3.11643219
120,1303.091977,3.100852966
121,1303.101931,3.058982849
122,1303.111884,3.057479858
123,1303.121837,3.073043823
124,1303.13179,3.112518311
125,1303.141744,3.037055969
126,1303.151697,3.07094574
127,1303.16165,3.052833557
128,1303.171603,3.069091797
129,1303.181556,3.068733215
130,1303.19151,3.055915833
131,1303.201463,3.040542603
132,1303.211416,3.028129578
133,1303.221369,3.040756226
134,1303.231322,2.996078491
135,1303.241276,3.045036316
136,1303.251229,3.085258484
137,1303.261182,3.02481842
138,1303.271135,3.010307312
139,1303.281088,2.950813293
140,1303.291042,3.046058655
141,1303.300995,3.089355469
142,1303.310948,3.063285828
143,1303.320901,3.070922852
144,1303.330855,3.060562134
145,1303.340808,3.134674072
146,1303.350761,3.110427856
147,1303.360714,3.063186646
148,1303.370667,3.07673645
149,1303.380621,3.092475891
150,1303.390574,3.075088501
151,1303.400527,3.114852905
152,1303.41048,3.125572205
153,1303.420433,3.114341736
154,1303.430387,3.12386322
155,1303.44034,3.125907898
156,1303.450293,3.111747742
157,1303.460246,3.074630737
158,1303.470199,3.093338013
159,1303.480153,3.099159241
