,1,2
0,435.073473,2.379325867
1,435.083423,2.36051178
2,435.093374,2.323547363
3,435.103325,2.248016357
4,435.1132718,2.3020401
5,435.1232228,2.333854675
6,435.1331738,2.3436203
7,435.1431248,2.325920105
8,435.1530758,2.402122498
9,435.1630268,2.392433167
10,435.1729778,2.423965454
11,435.1829288,2.388824463
12,435.1928798,2.383834839
13,435.2028298,2.378356934
14,435.2127808,2.389274597
15,435.2227318,2.433860779
16,435.2326828,2.437423706
17,435.2426338,2.419334412
18,435.2525848,2.436988831
19,435.2625358,2.475265503
20,435.2724868,2.45274353
21,435.2824378,2.412475586
22,435.2923888,2.37966156
23,435.3023398,2.354278564
24,435.3122898,2.313224792
25,435.3222408,2.313224792
26,435.3321918,2.301704407
27,435.3421428,2.339225769
28,435.3520938,2.356651306
29,435.3620448,2.335929871
30,435.3719958,2.288299561
31,435.3819468,2.275100708
32,435.3918978,2.269546509
33,435.4018488,2.246459961
34,435.4117998,2.217605591
35,435.4217508,2.294593811
36,435.4317008,2.31905365
37,435.4416518,2.361457825
38,435.4516028,2.395217896
39,435.4615538,2.370849609
40,435.4715048,2.419181824
41,435.4814558,2.374008179
42,435.4914068,2.382598877
43,435.5013578,2.289901733
44,435.5113088,2.300689697
45,435.5212598,2.330825806
46,435.5312108,2.402290344
47,435.5411618,2.433792114
48,435.5511118,2.375312805
49,435.5610628,2.356826782
50,435.5710138,2.358650208
51,435.5809648,2.366516113
52,435.5909158,2.34160614
53,435.6008668,2.295852661
54,435.6108178,2.303985596
55,435.6207688,2.283668518
56,435.6307198,2.300880432
57,435.6406708,2.328056335
58,435.6506218,2.34362793
59,435.6605728,2.383209229
60,435.6705228,2.411277771
61,435.6804738,2.452644348
62,435.6904248,2.424942017
63,435.7003758,2.417243958
64,435.7103268,2.377998352
65,435.7202778,2.417610168
66,435.7302288,2.402114868
67,435.7401798,2.387641907
68,435.7501308,2.381477356
69,435.7600818,2.352470398
70,435.7700328,2.31362915
71,435.7799838,2.318778992
72,435.7899338,2.341796875
73,435.7998848,2.346031189
74,435.8098358,2.326904297
75,435.8197868,2.297279358
76,435.8297378,2.306488037
77,435.8396888,2.320343018
78,435.8496398,2.33278656
79,435.8595908,2.333282471
80,435.8695418,2.332679749
81,435.8794928,2.360839844
82,435.8894438,2.293693542
83,435.8993948,2.251861572
84,435.9093458,2.244163513
85,435.9192958,2.295791626
86,435.9292468,2.321975708
87,435.9391978,2.324264526
88,435.9491488,2.349914551
89,435.9590998,2.371192932
90,435.9690508,2.327842712
91,435.9790018,2.292007446
92,435.9889528,2.245559692
93,435.9989038,2.260612488
94,436.0088548,2.260612488
95,436.0188058,2.292472839
96,436.0287568,2.332023621
97,436.0387068,2.315963745
98,436.0486578,2.310112
99,436.0586088,2.293395996
100,436.0685598,2.31590271
101,436.0785108,2.319068909
102,436.0884618,2.325241089
103,436.0984128,2.254844666
104,436.1083638,2.233291626
105,436.1183147,2.235824585
106,436.1282657,2.235221863
107,436.1382167,2.238471985
108,436.1481677,2.218849182
109,436.1581177,2.261528015
110,436.1680687,2.30581665
111,436.1780197,2.330932617
112,436.1879707,2.261787415
113,436.1979217,2.241836548
114,436.2078727,2.253692627
115,436.2178237,2.259529114
116,436.2277747,2.293319702
117,436.2377257,2.31463623
118,436.2476767,2.329948425
119,436.2576277,2.295089722
120,436.2675787,2.286964417
121,436.2775287,2.303726196
122,436.2874797,2.268554688
123,436.2974307,2.262428284
124,436.3073817,2.230690002
125,436.3173327,2.268203735
126,436.3272837,2.263114929
127,436.3372347,2.23147583
128,436.3471857,2.278068542
129,436.3571367,2.243644714
130,436.3670877,2.240493774
131,436.3770387,2.242034912
132,436.3869897,2.237770081
133,436.3969397,2.278800964
134,436.4068907,2.285957336
135,436.4168417,2.267173767
136,436.4267927,2.251441956
137,436.4367437,2.285896301
138,436.4466947,2.352584839
139,436.4566457,2.330947876
140,436.4665967,2.363922119
141,436.4765477,2.352272034
142,436.4864987,2.327201843
143,436.4964497,2.304199219
144,436.5064007,2.232658386
145,436.5163507,2.255126953
146,436.5263017,2.175857544
147,436.5362527,2.199951172
148,436.5462037,2.211524963
149,436.5561547,2.28629303
150,436.5661057,2.321075439
151,436.5760567,2.320289612
152,436.5860077,2.277000427
153,436.5959587,2.358230591
154,436.6059097,2.288993835
155,436.6158607,2.292373657
156,436.6258117,2.328079224
157,436.6357627,2.367111206
158,436.6457127,2.360115051
159,436.6556637,2.322021484
