,1,2
0,150.4772253,2.759315491
1,150.4871763,2.738174438
2,150.4971273,2.722183228
3,150.5070783,2.725318909
4,150.5170293,2.666610718
5,150.5269803,2.720283508
6,150.5369313,2.709625244
7,150.5468833,2.69644165
8,150.5568343,2.701133728
9,150.5667853,2.7423172
10,150.5767363,2.726142883
11,150.5866873,2.695426941
12,150.5966383,2.659286499
13,150.6065893,2.689559937
14,150.6165403,2.75151062
15,150.6264913,2.71875
16,150.6364423,2.727493286
17,150.6463933,2.690895081
18,150.6563443,2.687332153
19,150.6662953,2.718650818
20,150.6762463,2.700958252
21,150.6861973,2.716316223
22,150.6961483,2.721351624
23,150.7060993,2.727592468
24,150.7160503,2.77142334
25,150.7260013,2.796058655
26,150.7359523,2.737464905
27,150.7459033,2.694610596
28,150.7558543,2.68270874
29,150.7658053,2.677581787
30,150.7757563,2.637138367
31,150.7857073,2.633331299
32,150.7956583,2.678504944
33,150.8056093,2.671051025
34,150.8155603,2.737815857
35,150.8255111,2.733543396
36,150.8354621,2.711997986
37,150.8454131,2.643486023
38,150.8553641,2.719795227
39,150.8653151,2.719795227
40,150.8752661,2.722167969
41,150.8852171,2.70136261
42,150.8951691,2.728340149
43,150.9051201,2.723564148
44,150.9150711,2.753334045
45,150.9250221,2.751548767
46,150.9349731,2.732322693
47,150.9449241,2.716323853
48,150.9548751,2.730789185
49,150.9648261,2.740394592
50,150.9747771,2.754798889
51,150.9847281,2.773155212
52,150.9946791,2.764503479
53,151.0046301,2.769180298
54,151.0145811,2.756858826
55,151.0245321,2.801116943
56,151.0344831,2.776283264
57,151.0444341,2.783340454
58,151.0543851,2.78691864
59,151.0643361,2.788963318
60,151.0742871,2.744804382
61,151.0842381,2.75958252
62,151.0941891,2.711166382
63,151.1041401,2.691452026
64,151.1140911,2.66418457
65,151.1240421,2.681816101
66,151.1339931,2.720649719
67,151.1439441,2.684051514
68,151.1538951,2.664764404
69,151.1638461,2.705757141
70,151.1737971,2.694572449
71,151.1837481,2.706291199
72,151.1936991,2.729560852
73,151.2036501,2.692138672
74,151.2136011,2.683197021
75,151.2235521,2.630950928
76,151.2335031,2.614120483
77,151.2434541,2.62638855
78,151.2534061,2.71635437
79,151.2633571,2.697723389
80,151.2733081,2.64907074
81,151.2832591,2.617668152
82,151.2932101,2.61100769
83,151.3031611,2.646644592
84,151.3131121,2.654464722
85,151.3230631,2.672554016
86,151.3330141,2.717247009
87,151.3429651,2.680038452
88,151.3529161,2.653808594
89,151.3628671,2.691543579
90,151.3728181,2.737129211
91,151.3827691,2.748664856
92,151.3927201,2.740661621
93,151.4026711,2.74760437
94,151.4126221,2.716384888
95,151.4225731,2.735237122
96,151.4325241,2.757804871
97,151.4424751,2.716087341
98,151.4524261,2.725021362
99,151.4623771,2.697013855
100,151.4723281,2.667861938
101,151.4822791,2.638565063
102,151.4922301,2.670082092
103,151.5021811,2.680351257
104,151.5121321,2.690170288
105,151.5220831,2.688667297
106,151.5320341,2.728408813
107,151.5419851,2.684120178
108,151.5519361,2.637489319
109,151.5618871,2.637489319
110,151.5718381,2.702095032
111,151.5817891,2.709579468
112,151.5917401,2.688034058
113,151.6016911,2.597702026
114,151.6116431,2.566459656
115,151.6215941,2.640266418
116,151.6315451,2.635406494
117,151.6414961,2.68183136
118,151.6514471,2.680145264
119,151.6613981,2.621765137
120,151.6713491,2.633682251
121,151.6813001,2.708946228
122,151.6912511,2.678329468
123,151.7012021,2.61026001
124,151.7111531,2.571510315
125,151.7211041,2.619178772
126,151.7310551,2.59853363
127,151.7410061,2.633163452
128,151.7509571,2.645065308
129,151.7609081,2.652565002
130,151.7708591,2.625610352
131,151.7808101,2.650566101
132,151.7907611,2.661811829
133,151.8007121,2.645782471
134,151.8106631,2.634399414
135,151.8206141,2.691741943
136,151.830561,2.728561401
137,151.840512,2.732086182
138,151.850463,2.745620728
139,151.860414,2.694694519
140,151.870365,2.638908386
141,151.880316,2.557624817
142,151.890267,2.544631958
143,151.900218,2.51184845
144,151.910169,2.605041504
145,151.92012,2.620979309
146,151.930071,2.659454346
147,151.940022,2.680152893
148,151.949973,2.688499451
149,151.959924,2.70350647
150,151.969875,2.679756165
151,151.979826,2.731185913
152,151.989778,2.6668396
153,151.999729,2.647956848
154,152.00968,2.629463196
155,152.019631,2.673316956
156,152.029582,2.685028076
157,152.039533,2.676040649
158,152.049484,2.641555786
159,152.059435,2.651725769
