,1,2
0,771.421873,2.44178772
1,771.431824,2.447303772
2,771.441776,2.395980835
3,771.451727,2.406982422
4,771.4616787,2.426475525
5,771.4716297,2.426475525
6,771.4815817,2.405586243
7,771.4915327,2.382911682
8,771.5014847,2.377746582
9,771.5114357,2.325263977
10,771.5213877,2.294342041
11,771.5313387,2.296340942
12,771.5412907,2.26259613
13,771.5512417,2.288894653
14,771.5611937,2.217185974
15,771.5711447,2.204704285
16,771.5810967,2.265739441
17,771.5910477,2.324638367
18,771.6009997,2.344848633
19,771.6109507,2.331016541
20,771.6209027,2.305923462
21,771.6308547,2.303871155
22,771.6408057,2.281959534
23,771.6507577,2.266036987
24,771.6607087,2.258468628
25,771.6706607,2.331192017
26,771.6806117,2.376747131
27,771.6905637,2.359275818
28,771.7005147,2.338188171
29,771.7104667,2.338523865
30,771.7204177,2.438468933
31,771.7303697,2.435569763
32,771.7403207,2.429397583
33,771.7502727,2.432243347
34,771.7602237,2.330841064
35,771.7701757,2.323814392
36,771.7801267,2.372901917
37,771.7900787,2.32989502
38,771.8000297,2.27771759
39,771.8099817,2.308433533
40,771.8199327,2.335098267
41,771.8298847,2.336669922
42,771.8398357,2.357467651
43,771.8497877,2.387817383
44,771.8597387,2.405708313
45,771.8696907,2.435943604
46,771.8796427,2.429145813
47,771.8895937,2.473571777
48,771.8995457,2.418357849
49,771.9094967,2.404403687
50,771.9194487,2.455810547
51,771.9293997,2.478965759
52,771.9393517,2.467956543
53,771.9493027,2.39981842
54,771.9592547,2.367111206
55,771.9692057,2.39604187
56,771.9791577,2.404640198
57,771.9891087,2.362937927
58,771.9990607,2.359207153
59,772.0090117,2.3332901
60,772.0189637,2.299949646
61,772.0289147,2.354522705
62,772.0388667,2.307914734
63,772.0488177,2.277046204
64,772.0587697,2.249900818
65,772.0687207,2.295578003
66,772.0786727,2.382392883
67,772.0886247,2.34715271
68,772.0985757,2.348640442
69,772.1085277,2.333442688
70,772.1184787,2.345443726
71,772.1284307,2.337440491
72,772.1383817,2.399665833
73,772.1483337,2.408317566
74,772.1582847,2.415931702
75,772.1682367,2.415931702
76,772.1781877,2.443336487
77,772.1881397,2.391067505
78,772.1980907,2.356422424
79,772.2080427,2.355621338
80,772.2179937,2.452804565
81,772.2279457,2.468345642
82,772.2378967,2.40700531
83,772.2478487,2.369384766
84,772.2577997,2.375053406
85,772.2677517,2.454734802
86,772.2777027,2.399345398
87,772.2876547,2.36958313
88,772.2976057,2.352622986
89,772.3075577,2.340492249
90,772.3175097,2.384017944
91,772.3274607,2.41444397
92,772.3374127,2.406158447
93,772.3473637,2.445236206
94,772.3573157,2.35748291
95,772.3672667,2.376060486
96,772.3772187,2.430938721
97,772.3871697,2.389892578
98,772.3971217,2.409767151
99,772.4070727,2.427009583
100,772.4170247,2.469284058
101,772.4269757,2.478477478
102,772.4369277,2.484642029
103,772.4468787,2.521606445
104,772.4568307,2.533332825
105,772.4667851,2.465690613
106,772.4767371,2.405197144
107,772.4866881,2.443687439
108,772.4966401,2.435081482
109,772.5065911,2.42918396
110,772.5165431,2.347633362
111,772.5264951,2.345695496
112,772.5364461,2.390602112
113,772.5463981,2.442527771
114,772.5563491,2.406196594
115,772.5663011,2.360168457
116,772.5762521,2.314735413
117,772.5862041,2.412071228
118,772.5961551,2.436592102
119,772.6061071,2.488517761
120,772.6160581,2.533920288
121,772.6260101,2.514945984
122,772.6359611,2.519981384
123,772.6459131,2.478134155
124,772.6558641,2.452461243
125,772.6658161,2.471664429
126,772.6757671,2.426734924
127,772.6857191,2.361236572
128,772.6956701,2.34577179
129,772.7056221,2.290649414
130,772.7155731,2.301528931
131,772.7255251,2.302513123
132,772.7354771,2.354568481
133,772.7454281,2.41822052
134,772.7553801,2.375465393
135,772.7653311,2.330245972
136,772.7752831,2.314720154
137,772.7852341,2.362243652
138,772.7951861,2.374984741
139,772.8051371,2.436805725
140,772.8150891,2.429718018
141,772.8250401,2.397529602
142,772.8349921,2.431907654
143,772.8449431,2.431907654
144,772.8548951,2.390380859
145,772.8648461,2.422073364
146,772.8747981,2.394485474
147,772.8847491,2.337776184
148,772.8947011,2.32257843
149,772.9046521,2.346504211
150,772.9146041,2.366569519
151,772.9245551,2.357452393
152,772.9345071,2.34311676
153,772.9444591,2.361305237
154,772.9544101,2.381774902
155,772.9643621,2.339279175
156,772.9743131,2.347358704
157,772.9842651,2.322387695
158,772.9942161,2.354133606
159,773.0041681,2.40007019
