,1,2
0,448.0096691,2.394096375
1,448.0196201,2.420051575
2,448.0295711,2.38835907
3,448.0395221,2.42010498
4,448.0494731,2.423027039
5,448.0594241,2.456939697
6,448.0693751,2.399978638
7,448.0793261,2.447471619
8,448.0892771,2.443016052
9,448.0992281,2.450279236
10,448.1091791,2.432983398
11,448.1191301,2.420143127
12,448.1290806,2.435073853
13,448.1390316,2.414596558
14,448.1489816,2.410514832
15,448.1589326,2.478538513
16,448.1688836,2.457054138
17,448.1788346,2.43182373
18,448.1887856,2.434692383
19,448.1987366,2.465782166
20,448.2086876,2.452339172
21,448.2186386,2.447341919
22,448.2285896,2.441001892
23,448.2385406,2.435928345
24,448.2484916,2.492546082
25,448.2584426,2.490325928
26,448.2683936,2.480361938
27,448.2783446,2.51008606
28,448.2882946,2.525665283
29,448.2982456,2.586967468
30,448.3081966,2.521316528
31,448.3181476,2.460014343
32,448.3280986,2.459373474
33,448.3380496,2.395530701
34,448.3480006,2.437431335
35,448.3579516,2.442581177
36,448.3679026,2.432014465
37,448.3778536,2.480979919
38,448.3878046,2.523788452
39,448.3977556,2.51927948
40,448.4077066,2.471702576
41,448.4176576,2.402053833
42,448.4276076,2.402053833
43,448.4375586,2.380210876
44,448.4475096,2.443695068
45,448.4574606,2.555755615
46,448.4674116,2.599319458
47,448.4773626,2.55229187
48,448.4873136,2.511627197
49,448.4972646,2.519210815
50,448.5072156,2.452865601
51,448.5171666,2.424789429
52,448.5271176,2.470016479
53,448.5370686,2.504074097
54,448.5470196,2.503623962
55,448.5569706,2.507064819
56,448.5669206,2.55544281
57,448.5768716,2.539489746
58,448.5868226,2.538749695
59,448.5967736,2.494194031
60,448.6067246,2.514709473
61,448.6166756,2.462257385
62,448.6266266,2.404655457
63,448.6365776,2.434059143
64,448.6465286,2.414665222
65,448.6564796,2.411109924
66,448.6664306,2.384971619
67,448.6763816,2.377380371
68,448.6863326,2.431610107
69,448.6962836,2.435661316
70,448.7062336,2.389411926
71,448.7161846,2.334716797
72,448.7261356,2.329391479
73,448.7360866,2.399971008
74,448.7460376,2.417106628
75,448.7559886,2.440505981
76,448.7659396,2.417869568
77,448.7758906,2.42729187
78,448.7858416,2.401451111
79,448.7957926,2.381401062
80,448.8057436,2.363136292
81,448.8156946,2.344223022
82,448.8256456,2.409667969
83,448.8355966,2.417495728
84,448.8455466,2.418251038
85,448.8554976,2.443099976
86,448.8654486,2.485527039
87,448.8753996,2.456314087
88,448.8853506,2.498184204
89,448.8953016,2.49797821
90,448.9052526,2.439559937
91,448.9152036,2.337188721
92,448.9251546,2.391975403
93,448.9351056,2.484268188
94,448.9450566,2.519386292
95,448.9550076,2.567512512
96,448.9649586,2.557106018
97,448.9749096,2.549636841
98,448.9848606,2.559494019
99,448.9948106,2.567626953
100,449.0047616,2.444656372
101,449.0147126,2.434173584
102,449.0246636,2.377380371
103,449.0346146,2.38483429
104,449.0445656,2.463272095
105,449.0545166,2.465019226
106,449.0644676,2.523078918
107,449.0744186,2.574378967
108,449.0843696,2.551994324
109,449.0943206,2.523292542
110,449.1042716,2.551551819
111,449.1142226,2.551551819
112,449.1241736,2.465339661
113,449.1341237,2.420425415
114,449.1440747,2.442398071
115,449.1540257,2.500572205
116,449.1639767,2.532951355
117,449.1739277,2.55039978
118,449.1838787,2.565071106
119,449.1938297,2.565673828
120,449.2037807,2.544471741
121,449.2137317,2.478416443
122,449.2236827,2.462135315
123,449.2336337,2.437744141
124,449.2435847,2.444786072
125,449.2535357,2.492088318
126,449.2634867,2.458633423
127,449.2734367,2.475402832
128,449.2833877,2.471099854
129,449.2933387,2.546325684
130,449.3032897,2.530662537
131,449.3132407,2.487037659
132,449.3231917,2.405487061
133,449.3331427,2.412528992
134,449.3430937,2.485084534
135,449.3530447,2.483863831
136,449.3629957,2.490364075
137,449.3729467,2.565155029
138,449.3828977,2.549949646
139,449.3928487,2.539031982
140,449.4027997,2.55557251
141,449.4127497,2.507728577
142,449.4227007,2.450630188
143,449.4326517,2.39352417
144,449.4426027,2.472740173
145,449.4525537,2.496185303
146,449.4625047,2.463348389
147,449.4724557,2.51739502
148,449.4824067,2.570335388
149,449.4923577,2.546676636
150,449.5023087,2.498306274
151,449.5122597,2.473045349
152,449.5222107,2.418273926
153,449.5321617,2.440246582
154,449.5421127,2.402557373
155,449.5520627,2.435447693
156,449.5620137,2.454689026
157,449.5719647,2.491020203
158,449.5819157,2.482139587
159,449.5918667,2.485488892
