,1,2
0,913.7341609,2.673675537
1,913.7441139,2.668128967
2,913.7540659,2.685119629
3,913.7640179,2.685699463
4,913.7739699,2.665809631
5,913.7839229,2.663871765
6,913.7938749,2.657150269
7,913.8038269,2.657150269
8,913.8137799,2.653274536
9,913.8237319,2.659584045
10,913.8336839,2.670768738
11,913.8436359,2.69127655
12,913.8535889,2.643173218
13,913.8635409,2.689971924
14,913.8734929,2.701881409
15,913.8834459,2.688591003
16,913.8933979,2.653961182
17,913.9033499,2.66519165
18,913.9133019,2.627861023
19,913.9232549,2.642066956
20,913.9332069,2.659461975
21,913.9431589,2.639831543
22,913.9531119,2.613220215
23,913.9630639,2.640510559
24,913.9730159,2.614189148
25,913.9829679,2.647323608
26,913.9929209,2.658874512
27,914.0028729,2.698204041
28,914.0128249,2.711746216
29,914.0227779,2.69102478
30,914.0327299,2.677085876
31,914.0426819,2.66103363
32,914.0526339,2.654792786
33,914.0625869,2.640762329
34,914.0725389,2.691566467
35,914.0824909,2.712661743
36,914.0924439,2.662872314
37,914.1023959,2.647636414
38,914.1123479,2.688835144
39,914.1222999,2.683525085
40,914.1322529,2.70249939
41,914.1422049,2.731636047
42,914.1521569,2.721427917
43,914.1621099,2.69506073
44,914.1720619,2.693534851
45,914.1820139,2.696029663
46,914.1919659,2.691703796
47,914.2019189,2.684776306
48,914.2118709,2.645088196
49,914.2218229,2.645256042
50,914.2317749,2.664482117
51,914.2417279,2.678108215
52,914.2516799,2.680381775
53,914.2616319,2.678901672
54,914.2715849,2.665374756
55,914.2815369,2.65688324
56,914.2914889,2.652229309
57,914.3014409,2.669044495
58,914.3113939,2.666244507
59,914.3213459,2.692848206
60,914.3312979,2.697143555
61,914.3412509,2.72618103
62,914.3512029,2.728034973
63,914.3611549,2.765983582
64,914.3711069,2.778663635
65,914.3810599,2.751029968
66,914.3910119,2.67755127
67,914.4009639,2.694076538
68,914.4109169,2.670936584
69,914.4208689,2.639862061
70,914.4308209,2.708381653
71,914.4407729,2.675003052
72,914.4507259,2.684028625
73,914.4606779,2.655273438
74,914.4706299,2.612495422
75,914.4805829,2.636131287
76,914.4905349,2.636131287
77,914.5004869,2.648605347
78,914.5104389,2.660736084
79,914.5203919,2.683540344
80,914.5303439,2.67175293
81,914.5402959,2.720787048
82,914.5502489,2.692749023
83,914.5602009,2.681480408
84,914.5701529,2.66960144
85,914.5801049,2.70035553
86,914.5900579,2.734321594
87,914.6000099,2.715904236
88,914.6099665,2.663970947
89,914.6199195,2.629516602
90,914.6298715,2.633491516
91,914.6398235,2.730575562
92,914.6497755,2.757644653
93,914.6597285,2.699012756
94,914.6696805,2.717567444
95,914.6796325,2.742492676
96,914.6895855,2.736862183
97,914.6995375,2.727241516
98,914.7094895,2.707946777
99,914.7194415,2.662765503
100,914.7293945,2.63709259
101,914.7393465,2.652153015
102,914.7492985,2.756515503
103,914.7592515,2.741241455
104,914.7692035,2.768119812
105,914.7791555,2.699562073
106,914.7891075,2.683151245
107,914.7990605,2.682044983
108,914.8090125,2.69657135
109,914.8189645,2.682449341
110,914.8289175,2.691825867
111,914.8388695,2.744033813
112,914.8488215,2.693489075
113,914.8587735,2.675361633
114,914.8687265,2.727264404
115,914.8786785,2.693969727
116,914.8886305,2.692504883
117,914.8985835,2.684074402
118,914.9085355,2.661720276
119,914.9184875,2.651924133
120,914.9284395,2.663520813
121,914.9383925,2.678436279
122,914.9483445,2.654541016
123,914.9582965,2.726448059
124,914.9682495,2.717063904
125,914.9782015,2.709136963
126,914.9881535,2.667930603
127,914.9981055,2.683784485
128,915.0080585,2.672767639
129,915.0180105,2.628288269
130,915.0279625,2.668014526
131,915.0379155,2.668426514
132,915.0478675,2.699119568
133,915.0578195,2.761566162
134,915.0677715,2.727561951
135,915.0777245,2.745330811
136,915.0876765,2.694198608
137,915.0976285,2.636116028
138,915.1075815,2.658447266
139,915.1175335,2.620811462
140,915.1274855,2.60723877
141,915.1374385,2.633735657
142,915.1473905,2.681877136
143,915.1573425,2.70476532
144,915.1672945,2.674682617
145,915.1772475,2.674682617
146,915.1871995,2.705436707
147,915.1971515,2.679496765
148,915.2071045,2.698776245
149,915.2170565,2.698501587
150,915.2270085,2.646194458
151,915.2369605,2.650367737
152,915.2469135,2.621055603
153,915.2568655,2.630577087
154,915.2668175,2.643966675
155,915.2767705,2.669998169
156,915.2867225,2.61126709
157,915.2966745,2.618484497
158,915.3066265,2.620010376
159,915.3165795,2.658958435
